1503498763.23,101,4,0.1,0.100987911224
1503498763.23,101,5,closing,0.0013210773468
1503498765.24,101,6,2.0,2.0028450489
1503498766.0,101,7,rob1_station_2_dwell,0.76203918457
1503498766.0,101,8,None,0.766746997833
1503498766.1,101,9,0.1,0.100926160812
1503498769.41,101,10,rob1_station_7_place,3.3025970459
1503498769.41,101,11,1.0,0.00279307365417
1503498774.31,101,12,None,4.90348792076
1503498774.31,101,13,opening,0.00150609016418
1503498776.32,101,14,2.0,2.00312304497
1503498776.98,101,15,rob1_station_7_lift,0.661937952042
1503498777.08,101,16,0.1,0.101180076599
1503498779.1,101,17,cand,2.02245688438
1503498779.1,101,18,1.0,0.002681016922
1503498779.21,101,19,0.1,0.100994110107
1503498779.21,101,20,None,0.101065158844
1503498780.71,103,0,rob1_station_1_dwell,1.50197982788
1503498780.72,103,1,None,1.50508093834
1503498780.82,103,2,0.1,0.100900888443
1503498781.6,103,3,rob1_station_1_pick,0.782345056534
1503498781.7,103,4,0.1,0.10169005394
1503498781.7,103,5,closing,0.00134015083313
1503498783.71,103,6,2.0,2.00289607048
1503498784.49,103,7,rob1_station_1_dwell,0.7820520401
1503498784.49,103,8,None,0.784830093384
1503498784.59,103,9,0.1,0.101057052612
1503498786.57,103,10,rob1_station_2_dwell,1.98222589493
1503498786.58,103,11,None,1.98510789871
1503498786.68,103,12,0.1,0.10110616684
1503498787.44,103,13,rob1_station_2_pick,0.762574911118
1503498787.54,103,14,0.1,0.101002931595
1503498787.54,103,15,opening,0.00165605545044
1503498789.55,103,16,2.0,2.00295901299
1503498790.31,103,17,rob1_station_2_dwell,0.761935949326
1503498790.31,103,18,None,0.76468706131
1503498790.41,103,19,0.1,0.101166963577
1503498792.93,103,20,cand,2.52207398415
1503498794.6,102,0,rob1_station_6_dwell,1.66206693649
1503498794.7,102,1,0.1,0.101032972336
1503498795.85,102,2,rob1_station_6_pick,1.14200901985
1503498795.85,102,3,closing,0.0015811920166
1503498797.85,102,4,2.0,2.00289797783
1503498798.47,102,5,rob1_station_6_lift,0.621966123581
1503498798.57,102,6,0.1,0.101020812988
1503498800.56,102,7,rob1_station_6_safe,1.98204398155
1503498800.66,102,8,0.1,0.101031064987
1503498802.2,102,9,rob1_station_1_dwell,1.5420999527
1503498802.2,102,10,None,1.54615306854
1503498802.3,102,11,0.1,0.101022005081
1503498803.07,102,12,rob1_station_1_pick,0.762127876282
1503498803.07,102,13,opening,0.00130891799927
1503498805.07,102,14,2.0,2.00289392471
1503498805.85,102,15,rob1_station_1_dwell,0.781993865967
1503498805.86,102,16,None,0.784880876541
1503498805.96,102,17,0.1,0.101034879684
1503498807.46,102,18,cand,1.50202202797
1503498810.04,101,0,rob1_station_2_dwell,2.58209300041
1503498810.05,101,1,None,2.58713507652
1503498810.15,101,2,0.1,0.100963115692
1503498810.93,101,3,rob1_station_2_pick,0.782809019089
1503498811.03,101,4,0.1,0.100996017456
1503498811.04,101,5,closing,0.00130605697632
1503498813.04,101,6,2.0,2.00286388397
1503498813.82,101,7,rob1_station_2_dwell,0.782006978989
1503498813.82,101,8,None,0.786021947861
1503498813.93,101,9,0.1,0.101091861725
1503498817.23,101,10,rob1_station_7_place,3.30234503746
1503498817.23,101,11,1.0,0.00458693504333
1503498822.13,101,12,None,4.90530610085
1503498822.14,101,13,opening,0.002032995224
1503498824.14,101,14,2.0,2.00294685364
1503498824.8,101,15,rob1_station_7_lift,0.662047147751
1503498824.9,101,16,0.1,0.101073026657
1503498826.94,101,17,cand,2.04250097275
1503498826.95,101,18,1.0,0.00264286994934
1503498827.05,101,19,0.1,0.101134061813
1503498827.05,101,20,None,0.101204872131
1503498828.58,103,0,rob1_station_1_dwell,1.5219399929
1503498828.58,103,1,None,1.52545905113
1503498828.68,103,2,0.1,0.101001977921
1503498829.47,103,3,rob1_station_1_pick,0.782058000565
1503498829.57,103,4,0.1,0.101243972778
1503498829.57,103,5,closing,0.00130200386047
1503498831.57,103,6,2.0,2.00289511681
1503498832.33,103,7,rob1_station_1_dwell,0.762143850327
1503498832.34,103,8,None,0.765710830688
1503498832.44,103,9,0.1,0.100980997086
1503498834.42,103,10,rob1_station_2_dwell,1.98237609863
1503498834.42,103,11,None,1.98517298698
1503498834.53,103,12,0.1,0.101050138474
1503498835.29,103,13,rob1_station_2_pick,0.762641906738
1503498835.39,103,14,0.1,0.101026058197
1503498835.39,103,15,opening,0.00140905380249
1503498837.39,103,16,2.0,2.00307416916
1503498838.18,103,17,rob1_station_2_dwell,0.782102823257
1503498838.18,103,18,None,0.786020994186
1503498838.28,103,19,0.1,0.100986003876
1503498840.78,103,20,cand,2.5021109581
1503498842.47,102,0,rob1_station_6_dwell,1.68200993538
1503498842.57,102,1,0.1,0.101025104523
1503498843.71,102,2,rob1_station_6_pick,1.14203000069
1503498843.72,102,3,closing,0.00175905227661
1503498845.72,102,4,2.0,2.00289583206
1503498846.36,102,5,rob1_station_6_lift,0.642779111862
1503498846.46,102,6,0.1,0.101015090942
1503498848.47,102,7,rob1_station_6_safe,2.00203204155
1503498848.57,102,8,0.1,0.101053953171
1503498850.11,102,9,rob1_station_1_dwell,1.54232907295
1503498850.11,102,10,None,1.54510688782
1503498850.21,102,11,0.1,0.100973129272
1503498850.97,102,12,rob1_station_1_pick,0.762094974518
1503498850.98,102,13,opening,0.00195503234863
1503498852.98,102,14,2.0,2.00317001343
1503498853.76,102,15,rob1_station_1_dwell,0.782018184662
1503498853.77,102,16,None,0.786993026733
1503498853.87,102,17,0.1,0.101035118103
1503498855.39,102,18,cand,1.5220348835
1503498857.98,101,0,rob1_station_2_dwell,2.5820171833
1503498857.98,101,1,None,2.5858771801
1503498858.08,101,2,0.1,0.100989103317
1503498858.87,101,3,rob1_station_2_pick,0.782154083252
1503498858.97,101,4,0.1,0.101041078568
1503498858.97,101,5,closing,0.00135087966919
1503498860.97,101,6,2.0,2.00294184685
1503498861.73,101,7,rob1_station_2_dwell,0.762320041656
1503498861.74,101,8,None,0.765347957611
1503498861.84,101,9,0.1,0.101006984711
1503498865.14,101,10,rob1_station_7_place,3.30254101753
1503498865.14,101,11,1.0,0.00356602668762
1503498869.95,101,12,None,4.8042371273
1503498869.95,101,13,opening,0.00124502182007
1503498871.95,101,14,2.0,2.00287890434
1503498872.61,101,15,rob1_station_7_lift,0.661924123764
1503498872.71,101,16,0.1,0.101043224335
1503498874.74,101,17,cand,2.02255415916
1503498874.74,101,18,1.0,0.00444412231445
1503498874.84,101,19,0.1,0.101007938385
1503498874.84,101,20,None,0.101078987122
1503498876.35,103,0,rob1_station_1_dwell,1.50215911865
1503498876.35,103,1,None,1.5048801899
1503498876.45,103,2,0.1,0.101125955582
1503498877.21,103,3,rob1_station_1_pick,0.762089014053
1503498877.32,103,4,0.1,0.101101160049
1503498877.32,103,5,closing,0.00132608413696
1503498879.32,103,6,2.0,2.00314021111
1503498880.1,103,7,rob1_station_1_dwell,0.782325029373
1503498880.11,103,8,None,0.785308122635
1503498880.21,103,9,0.1,0.100917100906
1503498882.19,103,10,rob1_station_2_dwell,1.98210406303
1503498882.19,103,11,None,1.98513197899
1503498882.29,103,12,0.1,0.100970983505
1503498883.06,103,13,rob1_station_2_pick,0.762054920197
1503498883.16,103,14,0.1,0.101696014404
1503498883.16,103,15,opening,0.0013861656189
1503498885.16,103,16,2.0,2.00286912918
1503498885.92,103,17,rob1_station_2_dwell,0.761938810349
1503498885.93,103,18,None,0.764961004257
1503498886.03,103,19,0.1,0.100982904434
1503498888.55,103,20,cand,2.52196598053
1503498890.22,102,0,rob1_station_6_dwell,1.66199183464
1503498890.32,102,1,0.1,0.101069927216
1503498891.46,102,2,rob1_station_6_pick,1.14198684692
1503498891.46,102,3,closing,0.00136399269104
1503498893.46,102,4,2.0,2.00294613838
1503498894.11,102,5,rob1_station_6_lift,0.642119169235
1503498894.21,102,6,0.1,0.101073980331
1503498896.21,102,7,rob1_station_6_safe,2.00206279755
1503498896.31,102,8,0.1,0.101123094559
1503498897.85,102,9,rob1_station_1_dwell,1.54209804535
1503498897.86,102,10,None,1.54497504234
1503498897.96,102,11,0.1,0.100903987885
1503498898.74,102,12,rob1_station_1_pick,0.782079935074
1503498898.74,102,13,opening,0.00168108940125
1503498900.74,102,14,2.0,2.00294017792
1503498901.53,102,15,rob1_station_1_dwell,0.782060861588
1503498901.53,102,16,None,0.784775972366
1503498901.63,102,17,0.1,0.101162910461
1503498903.15,102,18,cand,1.52196407318
1503498905.74,101,0,rob1_station_2_dwell,2.58201909065
1503498905.74,101,1,None,2.58666205406
1503498905.85,101,2,0.1,0.101060152054
1503498906.63,101,3,rob1_station_2_pick,0.781980037689
1503498906.73,101,4,0.1,0.101020812988
1503498906.73,101,5,closing,0.00141310691833
1503498908.73,101,6,2.0,2.00289011002
1503498909.52,101,7,rob1_station_2_dwell,0.782069921494
1503498909.52,101,8,None,0.785946846008
1503498909.62,101,9,0.1,0.101029872894
1503498912.92,101,10,rob1_station_7_place,3.30250310898
1503498912.93,101,11,1.0,0.00371813774109
1503498917.73,101,12,None,4.80496811867
1503498917.73,101,13,opening,0.00128793716431
1503498919.73,101,14,2.0,2.00295615196
1503498920.39,101,15,rob1_station_7_lift,0.662074804306
1503498920.5,101,16,0.1,0.101025104523
1503498922.52,101,17,cand,2.02248120308
1503498922.52,101,18,1.0,0.00371503829956
1503498922.62,101,19,0.1,0.101016998291
1503498922.62,101,20,None,0.101087093353
1503498924.13,103,0,rob1_station_1_dwell,1.50197291374
1503498924.14,103,1,None,1.50683093071
1503498924.24,103,2,0.1,0.100951910019
1503498925.0,103,3,rob1_station_1_pick,0.76210808754
1503498925.1,103,4,0.1,0.101770877838
1503498925.1,103,5,closing,0.001296043396
1503498927.11,103,6,2.0,2.00289416313
1503498927.89,103,7,rob1_station_1_dwell,0.782035112381
1503498927.89,103,8,None,0.785290002823
1503498927.99,103,9,0.1,0.100882053375
1503498929.98,103,10,rob1_station_2_dwell,1.98194384575
1503498929.98,103,11,None,1.98490691185
1503498930.08,103,12,0.1,0.100980043411
1503498930.84,103,13,rob1_station_2_pick,0.762762069702
1503498930.94,103,14,0.1,0.101007938385
1503498930.95,103,15,opening,0.0013120174408
1503498932.95,103,16,2.0,2.00298810005
1503498933.71,103,17,rob1_station_2_dwell,0.762048959732
1503498933.71,103,18,None,0.765702009201
1503498933.82,103,19,0.1,0.101123094559
1503498936.34,103,20,cand,2.52240300179
1503498938.0,102,0,rob1_station_6_dwell,1.66213989258
1503498938.11,102,1,0.1,0.101086139679
1503498939.25,102,2,rob1_station_6_pick,1.14214491844
1503498939.25,102,3,closing,0.00134801864624
1503498941.25,102,4,2.0,2.00291419029
1503498941.89,102,5,rob1_station_6_lift,0.642045021057
1503498942.0,102,6,0.1,0.101054191589
1503498944.0,102,7,rob1_station_6_safe,2.00204610825
1503498944.1,102,8,0.1,0.101031064987
1503498945.64,102,9,rob1_station_1_dwell,1.54211497307
1503498945.65,102,10,None,1.54658508301
1503498945.75,102,11,0.1,0.100949048996
1503498946.53,102,12,rob1_station_1_pick,0.782052993774
1503498946.53,102,13,opening,0.0021960735321
1503498948.53,102,14,2.0,2.00289297104
1503498949.32,102,15,rob1_station_1_dwell,0.782063007355
1503498949.32,102,16,None,0.786842107773
1503498949.42,102,17,0.1,0.10111784935
1503498950.92,102,18,cand,1.50245904922
1503498953.53,101,0,rob1_station_2_dwell,2.60240197182
1503498953.54,101,1,None,2.60523605347
1503498953.64,101,2,0.1,0.100844144821
1503498954.42,101,3,rob1_station_2_pick,0.781945943832
1503498954.52,101,4,0.1,0.101011991501
1503498954.52,101,5,closing,0.00142192840576
1503498956.53,101,6,2.0,2.00316405296
1503498957.31,101,7,rob1_station_2_dwell,0.782063007355
1503498957.31,101,8,None,0.787071943283
1503498957.41,101,9,0.1,0.101040840149
1503498960.72,101,10,rob1_station_7_place,3.3021531105
1503498960.72,101,11,1.0,0.00315690040588
1503498965.52,101,12,None,4.80404782295
1503498965.52,101,13,opening,0.00143003463745
1503498967.52,101,14,2.0,2.00168681145
1503498968.19,101,15,rob1_station_7_lift,0.662051916122
1503498968.29,101,16,0.1,0.101040124893
1503498970.33,101,17,cand,2.04242014885
1503498970.33,101,18,1.0,0.00538897514343
1503498970.44,101,19,0.1,0.100969076157
1503498970.44,101,20,None,0.101040124893
1503498971.96,103,0,rob1_station_1_dwell,1.52199006081
1503498971.97,103,1,None,1.52790307999
1503498972.07,103,2,0.1,0.100973129272
1503498972.83,103,3,rob1_station_1_pick,0.762029886246
1503498972.93,103,4,0.1,0.101109981537
1503498972.94,103,5,closing,0.00134301185608
1503498974.94,103,6,2.0,2.00279784203
1503498975.72,103,7,rob1_station_1_dwell,0.782107114792
1503498975.72,103,8,None,0.785583019257
1503498975.83,103,9,0.1,0.101039886475
1503498977.81,103,10,rob1_station_2_dwell,1.98200798035
1503498977.81,103,11,None,1.98493909836
1503498977.91,103,12,0.1,0.100916147232
1503498978.69,103,13,rob1_station_2_pick,0.782155036926
1503498978.79,103,14,0.1,0.101288080215
1503498978.8,103,15,opening,0.00143194198608
1503498980.8,103,16,2.0,2.00288295746
1503498981.56,103,17,rob1_station_2_dwell,0.761991977692
1503498981.57,103,18,None,0.767773866653
1503498981.67,103,19,0.1,0.100905895233
1503498984.17,103,20,cand,2.50206303596
1503498985.84,102,0,rob1_station_6_dwell,1.66221189499
1503498985.94,102,1,0.1,0.101033210754
1503498987.08,102,2,rob1_station_6_pick,1.14208197594
1503498987.08,102,3,closing,0.00136399269104
1503498989.09,102,4,2.0,2.00291419029
1503498989.73,102,5,rob1_station_6_lift,0.642181873322
1503498989.83,102,6,0.1,0.101147174835
1503498991.85,102,7,rob1_station_6_safe,2.02198815346
1503498991.95,102,8,0.1,0.1010389328
1503498993.5,102,9,rob1_station_1_dwell,1.5420820713
1503498993.5,102,10,None,1.54521393776
1503498993.6,102,11,0.1,0.101147890091
1503498994.36,102,12,rob1_station_1_pick,0.762094974518
1503498994.36,102,13,opening,0.00135016441345
1503498996.37,102,14,2.0,2.00289297104
1503498997.13,102,15,rob1_station_1_dwell,0.761981010437
1503498997.13,102,16,None,0.767098903656
1503498997.23,102,17,0.1,0.101074934006
1503498998.76,102,18,cand,1.52203893661
1503499001.34,101,0,rob1_station_2_dwell,2.58207082748
1503499001.35,101,1,None,2.58742380142
1503499001.45,101,2,0.1,0.101130962372
1503499002.23,101,3,rob1_station_2_pick,0.78230881691
1503499002.33,101,4,0.1,0.101238012314
1503499002.34,101,5,closing,0.00138998031616
1503499004.34,101,6,2.0,2.00286602974
1503499005.1,101,7,rob1_station_2_dwell,0.761986017227
1503499005.1,101,8,None,0.764982938766
1503499005.2,101,9,0.1,0.100937128067
1503499008.51,101,10,rob1_station_7_place,3.3025200367
1503499008.51,101,11,1.0,0.00355911254883
1503499013.41,101,12,None,4.90446710587
1503499013.41,101,13,opening,0.00133585929871
1503499015.42,101,14,2.0,2.00289988518
1503499016.08,101,15,rob1_station_7_lift,0.662118196487
1503499016.18,101,16,0.1,0.101083993912
1503499018.2,101,17,cand,2.02228784561
1503499018.2,101,18,1.0,0.00312685966492
1503499018.31,101,19,0.1,0.101003885269
1503499018.31,101,20,None,0.101073980331
1503499019.82,103,0,rob1_station_1_dwell,1.501953125
1503499019.82,103,1,None,1.50503206253
1503499019.92,103,2,0.1,0.100898981094
1503499020.68,103,3,rob1_station_1_pick,0.761849880219
1503499020.78,103,4,0.1,0.100979089737
1503499020.78,103,5,closing,0.00120306015015
1503499022.79,103,6,2.0,2.00276088715
1503499023.57,103,7,rob1_station_1_dwell,0.782008886337
1503499023.57,103,8,None,0.786665916443
1503499023.67,103,9,0.1,0.101068019867
1503499025.66,103,10,rob1_station_2_dwell,1.98199605942
1503499025.66,103,11,None,1.98495197296
1503499025.76,103,12,0.1,0.100970029831
1503499026.52,103,13,rob1_station_2_pick,0.763879060745
1503499026.63,103,14,0.1,0.101066112518
1503499026.63,103,15,opening,0.00134515762329
1503499028.63,103,16,2.0,2.00284981728
1503499029.39,103,17,rob1_station_2_dwell,0.761976003647
1503499029.4,103,18,None,0.765373945236
1503499029.5,103,19,0.1,0.100991010666
1503499032.02,103,20,cand,2.52206707001
1503499033.69,102,0,rob1_station_6_dwell,1.66223096848
1503499033.79,102,1,0.1,0.100926160812
1503499034.93,102,2,rob1_station_6_pick,1.14186000824
1503499034.93,102,3,closing,0.00124502182007
1503499036.93,102,4,2.0,2.00272893906
1503499037.58,102,5,rob1_station_6_lift,0.642055034637
1503499037.68,102,6,0.1,0.101016044617
1503499039.68,102,7,rob1_station_6_safe,2.00203514099
1503499039.78,102,8,0.1,0.10103392601
1503499041.32,102,9,rob1_station_1_dwell,1.54202485085
1503499041.33,102,10,None,1.5466799736
1503499041.43,102,11,0.1,0.100898981094
1503499042.19,102,12,rob1_station_1_pick,0.762275934219
1503499042.19,102,13,opening,0.00132918357849
1503499044.2,102,14,2.0,2.00408411026
1503499044.96,102,15,rob1_station_1_dwell,0.761996030807
1503499044.96,102,16,None,0.765154123306
1503499045.06,102,17,0.1,0.101118803024
1503499046.58,102,18,cand,1.52199316025
1503499049.17,101,0,rob1_station_2_dwell,2.58208203316
1503499049.17,101,1,None,2.58481216431
1503499049.27,101,2,0.1,0.100970983505
1503499050.06,101,3,rob1_station_2_pick,0.781960964203
1503499050.16,101,4,0.1,0.101151943207
1503499050.16,101,5,closing,0.00138688087463
1503499052.16,101,6,2.0,2.0028591156
1503499052.94,101,7,rob1_station_2_dwell,0.782014131546
1503499052.95,101,8,None,0.784996032715
1503499053.05,101,9,0.1,0.101001977921
1503499056.35,101,10,rob1_station_7_place,3.30217719078
1503499056.36,101,11,1.0,0.00842595100403
1503499061.26,101,12,None,4.90909600258
1503499061.26,101,13,opening,0.00148582458496
1503499063.26,101,14,2.0,2.00267100334
1503499063.93,101,15,rob1_station_7_lift,0.661777973175
1503499064.03,101,16,0.1,0.101076126099
1503499066.05,101,17,cand,2.02276587486
1503499066.05,101,18,1.0,0.00296521186829
1503499066.15,101,19,0.1,0.100964069366
1503499066.15,101,20,None,0.101035118103
1503499067.66,103,0,rob1_station_1_dwell,1.50193405151
1503499067.67,103,1,None,1.50904393196
1503499067.77,103,2,0.1,0.101032972336
1503499068.53,103,3,rob1_station_1_pick,0.761982917786
1503499068.63,103,4,0.1,0.101026058197
1503499068.63,103,5,closing,0.00141406059265
1503499070.64,103,6,2.0,2.00286698341
1503499071.4,103,7,rob1_station_1_dwell,0.761985063553
1503499071.4,103,8,None,0.764813899994
1503499071.5,103,9,0.1,0.100985050201
1503499073.49,103,10,rob1_station_2_dwell,1.98207592964
1503499073.49,103,11,None,1.98566198349
1503499073.59,103,12,0.1,0.100947856903
1503499074.35,103,13,rob1_station_2_pick,0.762552976608
1503499074.45,103,14,0.1,0.101098060608
1503499074.46,103,15,opening,0.00130009651184
1503499076.46,103,16,2.0,2.00289607048
1503499077.22,103,17,rob1_station_2_dwell,0.762041807175
1503499077.22,103,18,None,0.764998912811
1503499077.32,103,19,0.1,0.100990056992
1503499079.85,103,20,cand,2.52217316628
1503499081.53,102,0,rob1_station_6_dwell,1.68205904961
1503499081.64,102,1,0.1,0.101009130478
1503499082.78,102,2,rob1_station_6_pick,1.14209413528
1503499082.78,102,3,closing,0.00137400627136
1503499084.78,102,4,2.0,2.00292897224
1503499085.42,102,5,rob1_station_6_lift,0.641988992691
1503499085.52,102,6,0.1,0.101034164429
1503499087.55,102,7,rob1_station_6_safe,2.02228808403
1503499087.65,102,8,0.1,0.101022005081
1503499089.19,102,9,rob1_station_1_dwell,1.54202890396
1503499089.19,102,10,None,1.544880867
1503499089.29,102,11,0.1,0.101066112518
1503499090.08,102,12,rob1_station_1_pick,0.781997919083
1503499090.08,102,13,opening,0.00188779830933
1503499092.08,102,14,2.0,2.00290489197
1503499092.86,102,15,rob1_station_1_dwell,0.782174825668
1503499092.87,102,16,None,0.784889936447
