1503501377.43,202,6,2.0,2.0029270649
1503501378.3,202,7,rob2_station_3_dwell,0.86200594902
1503501378.3,202,8,None,0.865966081619
1503501378.4,202,9,0.1,0.101009130478
1503501379.66,202,10,rob2_station_4_dwell,1.262403965
1503501379.67,202,11,None,1.26524114609
1503501379.77,202,12,0.1,0.101053953171
1503501380.55,202,13,rob2_station_4_pick,0.781989097595
1503501380.65,202,14,0.1,0.101063966751
1503501380.65,202,15,opening,0.00136780738831
1503501382.66,202,16,2.0,2.00287485123
1503501383.44,202,17,rob2_station_4_dwell,0.782066106796
1503501383.44,202,18,None,0.785724163055
1503501383.54,202,19,0.1,0.100993156433
1503501385.34,202,20,cand,1.80202698708
1503501385.45,202,21,0.1,0.100995063782
1503501388.52,203,0,rob2_station_4_dwell,1.80196905136
1503501388.53,203,1,None,1.80485892296
1503501388.63,203,2,0.1,0.101059913635
1503501389.41,203,3,rob2_station_4_pick,0.7820520401
1503501389.51,203,4,0.1,0.101016044617
1503501389.51,203,5,closing,0.00136399269104
1503501391.52,203,6,2.0,2.00286102295
1503501392.3,203,7,rob2_station_4_dwell,0.782099962234
1503501392.3,203,8,None,0.788149833679
1503501392.41,203,9,0.1,0.10090303421
1503501394.25,203,10,rob2_station_5_dwell,1.84209394455
1503501394.35,203,11,0.1,0.101030111313
1503501394.95,203,12,rob2_station_5_drop,0.602077960968
1503501395.05,203,13,0.1,0.101150035858
1503501395.05,203,14,opening,0.0013120174408
1503501397.06,203,15,2.0,2.00214409828
1503501397.66,203,16,rob2_station_5_dwell,0.602078914642
1503501397.76,203,17,0.1,0.101061105728
1503501399.24,203,18,cand,1.48198604584
1503501399.34,203,19,0.1,0.101021051407
1503501400.69,201,0,None,1.44998002052
1503501402.51,201,1,rob2_station_8_dwell,1.82201719284
1503501402.61,201,2,0.1,0.101338863373
1503501403.42,201,3,rob2_station_8_pick,0.801963090897
1503501403.52,201,4,0.1,0.101086854935
1503501403.52,201,5,closing,0.00134181976318
1503501405.52,201,6,2.0,2.00293803215
1503501405.52,201,7,None,2.00354290009
1503501412.79,201,8,rob2_station_3_dwell,7.26285481453
1503501412.79,201,9,None,7.26674890518
1503501412.89,201,10,0.1,0.101032018661
1503501413.75,201,11,rob2_station_3_pick,0.861989974976
1503501413.85,201,12,0.1,0.101042032242
1503501413.85,201,13,opening,0.00124216079712
1503501415.86,201,14,2.0,2.00282812119
1503501416.74,201,15,rob2_station_3_dwell,0.882124185562
1503501416.74,201,16,None,0.88502907753
1503501416.84,201,17,0.1,0.100999116898
1503501419.09,201,18,cand,2.24199795723
1503501419.19,201,19,0.1,0.101067066193
1503501422.29,202,0,rob2_station_3_dwell,2.26206994057
1503501422.3,202,1,None,2.26714706421
1503501422.4,202,2,0.1,0.100972890854
1503501423.26,202,3,rob2_station_3_pick,0.86242890358
1503501423.36,202,4,0.1,0.101037979126
1503501423.36,202,5,closing,0.00131106376648
1503501425.37,202,6,2.0,2.00286698341
1503501426.23,202,7,rob2_station_3_dwell,0.862087965012
1503501426.23,202,8,None,0.865968942642
1503501426.33,202,9,0.1,0.101011037827
1503501427.6,202,10,rob2_station_4_dwell,1.26206088066
1503501427.6,202,11,None,1.26483488083
1503501427.7,202,12,0.1,0.101176977158
1503501428.46,202,13,rob2_station_4_pick,0.762076854706
1503501428.56,202,14,0.1,0.101110935211
1503501428.56,202,15,opening,0.00155091285706
1503501430.57,202,16,2.0,2.00206398964
1503501431.35,202,17,rob2_station_4_dwell,0.782654047012
1503501431.35,202,18,None,0.786175012589
1503501431.45,202,19,0.1,0.100982904434
1503501433.26,202,20,cand,1.80201005936
1503501433.36,202,21,0.1,0.101039886475
1503501436.51,203,0,rob2_station_4_dwell,1.80216407776
1503501436.51,203,1,None,1.80484294891
1503501436.62,203,2,0.1,0.101027965546
1503501437.4,203,3,rob2_station_4_pick,0.782001972198
1503501437.5,203,4,0.1,0.101052045822
1503501437.5,203,5,closing,0.00131988525391
1503501439.5,203,6,2.0,2.00293803215
1503501440.28,203,7,rob2_station_4_dwell,0.782134056091
1503501440.29,203,8,None,0.787228107452
1503501440.39,203,9,0.1,0.100970983505
1503501442.23,203,10,rob2_station_5_dwell,1.84228014946
1503501442.33,203,11,0.1,0.101100921631
1503501442.94,203,12,rob2_station_5_drop,0.602030038834
1503501443.04,203,13,0.1,0.10101890564
1503501443.04,203,14,opening,0.00140810012817
1503501445.04,203,15,2.0,2.00286388397
1503501445.64,203,16,rob2_station_5_dwell,0.602034091949
1503501445.75,203,17,0.1,0.101032972336
1503501447.23,203,18,cand,1.48203897476
1503501447.33,203,19,0.1,0.101017951965
1503501448.64,201,0,None,1.4104180336
1503501450.44,201,1,rob2_station_8_dwell,1.80220007896
1503501450.54,201,2,0.1,0.101006031036
1503501451.32,201,3,rob2_station_8_pick,0.782017946243
1503501451.42,201,4,0.1,0.10101890564
1503501451.43,201,5,closing,0.00131106376648
1503501453.43,201,6,2.0,2.0030040741
1503501453.43,201,7,None,2.00356221199
1503501460.69,201,8,rob2_station_3_dwell,7.2628159523
1503501460.7,201,9,None,7.26568198204
1503501460.8,201,10,0.1,0.100905895233
1503501461.66,201,11,rob2_station_3_pick,0.86204791069
1503501461.76,201,12,0.1,0.101014137268
1503501461.76,201,13,opening,0.00131487846375
1503501463.76,201,14,2.0,2.00289797783
1503501464.63,201,15,rob2_station_3_dwell,0.86207818985
1503501464.63,201,16,None,0.864883184433
1503501464.73,201,17,0.1,0.101021051407
1503501466.97,201,18,cand,2.24211716652
1503501467.07,201,19,0.1,0.101029872894
1503501470.14,202,0,rob2_station_3_dwell,2.2420258522
1503501470.15,202,1,None,2.24823784828
1503501470.25,202,2,0.1,0.10090303421
1503501471.11,202,3,rob2_station_3_pick,0.861984014511
1503501471.21,202,4,0.1,0.101035118103
1503501471.22,202,5,closing,0.00131702423096
1503501473.22,202,6,2.0,2.00289487839
1503501474.08,202,7,rob2_station_3_dwell,0.862128019333
1503501474.08,202,8,None,0.865900039673
1503501474.19,202,9,0.1,0.101068019867
1503501475.45,202,10,rob2_station_4_dwell,1.26209807396
1503501475.45,202,11,None,1.26670408249
1503501475.55,202,12,0.1,0.10090303421
1503501476.32,202,13,rob2_station_4_pick,0.762055873871
1503501476.42,202,14,0.1,0.101021051407
1503501476.42,202,15,opening,0.00145316123962
1503501478.42,202,16,2.0,2.00297093391
1503501479.2,202,17,rob2_station_4_dwell,0.782146930695
1503501479.21,202,18,None,0.785906076431
1503501479.31,202,19,0.1,0.100898981094
1503501481.11,202,20,cand,1.80199193954
1503501481.21,202,21,0.1,0.101120948792
1503501484.32,203,0,rob2_station_4_dwell,1.8020529747
1503501484.32,203,1,None,1.80484890938
1503501484.42,203,2,0.1,0.101037979126
1503501485.23,203,3,rob2_station_4_pick,0.802308082581
1503501485.33,203,4,0.1,0.101238965988
1503501485.33,203,5,closing,0.00130319595337
1503501487.33,203,6,2.0,2.00288200378
1503501488.11,203,7,rob2_station_4_dwell,0.781921863556
1503501488.12,203,8,None,0.785125017166
1503501488.22,203,9,0.1,0.100958108902
1503501490.04,203,10,rob2_station_5_dwell,1.82211184502
1503501490.14,203,11,0.1,0.101061105728
1503501490.74,203,12,rob2_station_5_drop,0.601965904236
1503501490.84,203,13,0.1,0.101042032242
1503501490.84,203,14,opening,0.00129389762878
1503501492.85,203,15,2.0,2.00293517113
1503501493.45,203,16,rob2_station_5_dwell,0.602102041245
1503501493.55,203,17,0.1,0.101096868515
1503501495.03,203,18,cand,1.48197889328
1503501495.13,203,19,0.1,0.101057052612
1503501496.48,201,0,None,1.44988012314
1503501498.29,201,1,rob2_station_8_dwell,1.80200600624
1503501498.39,201,2,0.1,0.101026058197
1503501499.15,201,3,rob2_station_8_pick,0.761982917786
1503501499.25,201,4,0.1,0.101058959961
1503501499.25,201,5,closing,0.00137591362
1503501501.25,201,6,2.0,2.00313687325
1503501501.25,201,7,None,2.00371193886
1503501508.52,201,8,rob2_station_3_dwell,7.26283192635
1503501508.52,201,9,None,7.26595497131
1503501508.62,201,10,0.1,0.101050138474
1503501509.46,201,11,rob2_station_3_pick,0.842049121857
1503501509.56,201,12,0.1,0.1010389328
1503501509.57,201,13,opening,0.00139403343201
1503501511.57,201,14,2.0,2.00288200378
1503501512.43,201,15,rob2_station_3_dwell,0.862116098404
1503501512.43,201,16,None,0.864959001541
1503501512.54,201,17,0.1,0.101022958755
1503501514.78,201,18,cand,2.2420129776
1503501514.88,201,19,0.1,0.101449966431
1503501517.93,202,0,rob2_station_3_dwell,2.24203896523
1503501517.94,202,1,None,2.24532794952
1503501518.04,202,2,0.1,0.101071119308
1503501518.88,202,3,rob2_station_3_pick,0.842110872269
1503501518.98,202,4,0.1,0.101011037827
1503501518.98,202,5,closing,0.00141406059265
1503501520.99,202,6,2.0,2.00289702415
1503501521.85,202,7,rob2_station_3_dwell,0.86208820343
1503501521.85,202,8,None,0.86612200737
1503501521.95,202,9,0.1,0.100906133652
1503501523.22,202,10,rob2_station_4_dwell,1.26208901405
1503501523.22,202,11,None,1.26496005058
1503501523.32,202,12,0.1,0.100897789001
1503501524.08,202,13,rob2_station_4_pick,0.762060880661
1503501524.18,202,14,0.1,0.101085186005
1503501524.18,202,15,opening,0.00142097473145
1503501526.19,202,16,2.0,2.00286102295
1503501526.97,202,17,rob2_station_4_dwell,0.78245306015
1503501526.97,202,18,None,0.785170078278
1503501527.07,202,19,0.1,0.101011037827
1503501528.86,202,20,cand,1.78209018707
1503501528.96,202,21,0.1,0.101046085358
1503501532.11,203,0,rob2_station_4_dwell,1.80198311806
1503501532.11,203,1,None,1.80548405647
1503501532.22,203,2,0.1,0.111982107162
1503501533.0,203,3,rob2_station_4_pick,0.782066106796
1503501533.1,203,4,0.1,0.101017951965
1503501533.11,203,5,closing,0.00136685371399
1503501535.11,203,6,2.0,2.00289487839
1503501535.89,203,7,rob2_station_4_dwell,0.782582044601
1503501535.89,203,8,None,0.785427093506
1503501536.0,203,9,0.1,0.101022005081
1503501537.84,203,10,rob2_station_5_dwell,1.84196686745
1503501537.94,203,11,0.1,0.10107588768
1503501538.54,203,12,rob2_station_5_drop,0.602030038834
1503501538.64,203,13,0.1,0.101005792618
1503501538.64,203,14,opening,0.00141596794128
1503501540.65,203,15,2.0,2.00286006927
1503501541.23,203,16,rob2_station_5_dwell,0.582072973251
1503501541.33,203,17,0.1,0.101014852524
1503501542.83,203,18,cand,1.50202298164
1503501542.93,203,19,0.1,0.101291894913
1503501544.32,201,0,None,1.48989892006
1503501546.12,201,1,rob2_station_8_dwell,1.80209708214
1503501546.22,201,2,0.1,0.101022958755
1503501547.01,201,3,rob2_station_8_pick,0.782082080841
1503501547.11,201,4,0.1,0.10102891922
1503501547.11,201,5,closing,0.00129914283752
1503501549.11,201,6,2.0,2.00289011002
1503501549.11,201,7,None,2.00347709656
1503501556.38,201,8,rob2_station_3_dwell,7.26303601265
1503501556.38,201,9,None,7.26602816582
1503501556.48,201,10,0.1,0.101029872894
1503501557.32,201,11,rob2_station_3_pick,0.842133998871
1503501557.42,201,12,0.1,0.101066112518
1503501557.42,201,13,opening,0.00131416320801
1503501559.43,201,14,2.0,2.00290203094
1503501560.29,201,15,rob2_station_3_dwell,0.861996889114
1503501560.29,201,16,None,0.864876031876
1503501560.39,201,17,0.1,0.100914955139
1503501562.64,201,18,cand,2.2421400547
1503501562.74,201,19,0.1,0.101059913635
1503501565.84,202,0,rob2_station_3_dwell,2.24218797684
1503501565.84,202,1,None,2.24496412277
1503501565.94,202,2,0.1,0.101044893265
1503501566.78,202,3,rob2_station_3_pick,0.84203004837
1503501566.88,202,4,0.1,0.101063966751
1503501566.89,202,5,closing,0.00135517120361
1503501568.89,202,6,2.0,2.00294208527
1503501569.75,202,7,rob2_station_3_dwell,0.862077951431
1503501569.75,202,8,None,0.864976882935
1503501569.85,202,9,0.1,0.100954055786
1503501571.12,202,10,rob2_station_4_dwell,1.26200795174
1503501571.12,202,11,None,1.26504087448
1503501571.22,202,12,0.1,0.101223945618
1503501571.98,202,13,rob2_station_4_pick,0.762109994888
1503501572.08,202,14,0.1,0.101022005081
1503501572.09,202,15,opening,0.00131297111511
1503501574.09,202,16,2.0,2.00230693817
1503501574.87,202,17,rob2_station_4_dwell,0.782781124115
1503501574.87,202,18,None,0.785581111908
1503501574.97,202,19,0.1,0.101047039032
1503501576.78,202,20,cand,1.80209302902
1503501576.88,202,21,0.1,0.10105919838
1503501580.02,203,0,rob2_station_4_dwell,1.80206012726
1503501580.02,203,1,None,1.8056371212
1503501580.12,203,2,0.1,0.101058006287
1503501580.91,203,3,rob2_station_4_pick,0.782243013382
1503501581.01,203,4,0.1,0.101058006287
1503501581.01,203,5,closing,0.00131392478943
1503501583.01,203,6,2.0,2.00294184685
1503501583.79,203,7,rob2_station_4_dwell,0.782066106796
1503501583.8,203,8,None,0.784753084183
1503501583.9,203,9,0.1,0.101063013077
1503501585.74,203,10,rob2_station_5_dwell,1.84202694893
1503501585.84,203,11,0.1,0.101042032242
1503501586.44,203,12,rob2_station_5_drop,0.601978778839
1503501586.54,203,13,0.1,0.101103067398
1503501586.54,203,14,opening,0.00135493278503
1503501588.55,203,15,2.0,2.00281000137
1503501589.15,203,16,rob2_station_5_dwell,0.60209107399
1503501589.25,203,17,0.1,0.101098060608
1503501590.73,203,18,cand,1.48200488091
1503501590.83,203,19,0.1,0.10102391243
1503501592.24,201,0,None,1.50622010231
1503501594.04,201,1,rob2_station_8_dwell,1.80266714096
1503501594.14,201,2,0.1,0.101118087769
1503501594.92,201,3,rob2_station_8_pick,0.782034158707
1503501595.03,201,4,0.1,0.101022005081
1503501595.03,201,5,closing,0.00137901306152
1503501597.03,201,6,2.0,2.00293016434
1503501597.03,201,7,None,2.00345897675
1503501604.29,201,8,rob2_station_3_dwell,7.26281714439
1503501604.3,201,9,None,7.26569795609
1503501604.4,201,10,0.1,0.100911140442
1503501605.26,201,11,rob2_station_3_pick,0.862103939056
1503501605.36,201,12,0.1,0.101024866104
1503501605.36,201,13,opening,0.00129985809326
1503501607.36,201,14,2.0,2.00295495987
1503501608.23,201,15,rob2_station_3_dwell,0.862071990967
1503501608.23,201,16,None,0.864945888519
1503501608.33,201,17,0.1,0.101014852524
1503501610.57,201,18,cand,2.24199509621
1503501610.67,201,19,0.1,0.101047039032
1503501613.75,202,0,rob2_station_3_dwell,2.24197602272
1503501613.76,202,1,None,2.2500140667
1503501613.86,202,2,0.1,0.101031064987
1503501614.7,202,3,rob2_station_3_pick,0.841991901398
1503501614.8,202,4,0.1,0.101073026657
1503501614.8,202,5,closing,0.00141596794128
1503501616.81,202,6,2.0,2.0027320385
1503501617.67,202,7,rob2_station_3_dwell,0.862068891525
1503501617.67,202,8,None,0.865074872971
1503501617.77,202,9,0.1,0.10106086731
1503501619.04,202,10,rob2_station_4_dwell,1.26205396652
1503501619.04,202,11,None,1.26524305344
1503501619.14,202,12,0.1,0.100878000259
1503501619.9,202,13,rob2_station_4_pick,0.762212991714
1503501620.0,202,14,0.1,0.101051092148
1503501620.0,202,15,opening,0.00129389762878
1503501622.01,202,16,2.0,2.00263285637
1503501622.79,202,17,rob2_station_4_dwell,0.78261089325
1503501622.79,202,18,None,0.787014961243
1503501622.89,202,19,0.1,0.101046085358
1503501624.68,202,20,cand,1.78197598457
1503501624.78,202,21,0.1,0.101015090942
1503501627.91,203,0,rob2_station_4_dwell,1.80237197876
1503501627.91,203,1,None,1.80735993385
1503501628.01,203,2,0.1,0.100956201553
1503501628.79,203,3,rob2_station_4_pick,0.781985044479
1503501628.89,203,4,0.1,0.101044893265
1503501628.9,203,5,closing,0.00129389762878
1503501630.9,203,6,2.0,2.00288105011
1503501631.68,203,7,rob2_station_4_dwell,0.78201508522
1503501631.68,203,8,None,0.784817218781
1503501631.78,203,9,0.1,0.100939035416
1503501633.65,203,10,rob2_station_5_dwell,1.86199998856
1503501633.75,203,11,0.1,0.101321935654
1503501634.35,203,12,rob2_station_5_drop,0.601964950562
1503501634.45,203,13,0.1,0.101103067398
1503501634.45,203,14,opening,0.00129389762878
1503501636.46,203,15,2.0,2.00288581848
1503501637.06,203,16,rob2_station_5_dwell,0.602025032043
1503501637.16,203,17,0.1,0.10104393959
1503501638.64,203,18,cand,1.48198509216
1503501638.74,203,19,0.1,0.101024866104
1503501640.09,201,0,None,1.45069885254
1503501641.89,201,1,rob2_station_8_dwell,1.80247497559
1503501641.99,201,2,0.1,0.101084947586
1503501642.78,201,3,rob2_station_8_pick,0.781991004944
1503501642.88,201,4,0.1,0.101047039032
1503501642.88,201,5,closing,0.00132203102112
1503501644.88,201,6,2.0,2.00283908844
1503501644.88,201,7,None,2.00310516357
1503501652.15,201,8,rob2_station_3_dwell,7.26277804375
1503501652.15,201,9,None,7.27047109604
1503501652.25,201,10,0.1,0.10143494606
1503501653.1,201,11,rob2_station_3_pick,0.842013835907
1503501653.2,201,12,0.1,0.101056814194
1503501653.2,201,13,opening,0.00134801864624
1503501655.2,201,14,2.0,2.00292205811
1503501656.06,201,15,rob2_station_3_dwell,0.862020015717
1503501656.07,201,16,None,0.864567041397
1503501656.17,201,17,0.1,0.101119995117
1503501658.41,201,18,cand,2.24202299118
1503501658.51,201,19,0.1,0.101119041443
1503501661.66,202,0,rob2_station_3_dwell,2.26262879372
1503501661.66,202,1,None,2.26664280891
1503501661.76,202,2,0.1,0.100983858109
1503501662.63,202,3,rob2_station_3_pick,0.862128019333
1503501662.73,202,4,0.1,0.101016998291
1503501662.73,202,5,closing,0.00134110450745
1503501664.73,202,6,2.0,2.00292611122
1503501665.59,202,7,rob2_station_3_dwell,0.862051963806
1503501665.6,202,8,None,0.86485004425
1503501665.7,202,9,0.1,0.101076126099
1503501666.96,202,10,rob2_station_4_dwell,1.2619869709
1503501666.97,202,11,None,1.2677898407
1503501667.07,202,12,0.1,0.101187229156
1503501667.83,202,13,rob2_station_4_pick,0.762042045593
1503501667.93,202,14,0.1,0.101068973541
1503501667.93,202,15,opening,0.00130295753479
1503501669.93,202,16,2.0,2.00290894508
1503501670.72,202,17,rob2_station_4_dwell,0.782758951187
1503501670.72,202,18,None,0.789806127548
1503501670.83,202,19,0.1,0.100914955139
1503501672.63,202,20,cand,1.80254197121
1503501672.73,202,21,0.1,0.101001024246
1503501675.88,203,0,rob2_station_4_dwell,1.80210089684
1503501675.88,203,1,None,1.80488586426
1503501675.98,203,2,0.1,0.100949048996
1503501676.77,203,3,rob2_station_4_pick,0.782291889191
1503501676.87,203,4,0.1,0.101073980331
1503501676.87,203,5,closing,0.00132083892822
1503501678.87,203,6,2.0,2.00287508965
1503501679.67,203,7,rob2_station_4_dwell,0.802010059357
1503501679.68,203,8,None,0.807540178299
1503501679.78,203,9,0.1,0.101030826569
1503501681.62,203,10,rob2_station_5_dwell,1.84205102921
1503501681.72,203,11,0.1,0.101089954376
1503501682.32,203,12,rob2_station_5_drop,0.601979970932
1503501682.43,203,13,0.1,0.10101890564
1503501682.43,203,14,opening,0.00139904022217
1503501684.43,203,15,2.0,2.00285506248
1503501685.01,203,16,rob2_station_5_dwell,0.582138061523
1503501685.11,203,17,0.1,0.101022005081
1503501686.6,203,18,cand,1.48203921318
1503501686.7,203,19,0.1,0.101021051407
1503501687.9,201,0,None,1.30200004578
1503501689.7,201,1,rob2_station_8_dwell,1.80203390121
1503501689.8,201,2,0.1,0.101022005081
1503501690.58,201,3,rob2_station_8_pick,0.782096147537
1503501690.68,201,4,0.1,0.101020097733
1503501690.69,201,5,closing,0.00129508972168
1503501692.69,201,6,2.0,2.00302219391
1503501692.69,201,7,None,2.00355100632
1503501699.85,201,8,rob2_station_3_dwell,7.16281795502
1503501699.85,201,9,None,7.16586494446
1503501699.96,201,10,0.1,0.100915193558
1503501700.82,201,11,rob2_station_3_pick,0.861999988556
1503501700.92,201,12,0.1,0.101089000702
1503501700.92,201,13,opening,0.00134897232056
1503501702.92,201,14,2.0,2.00289583206
1503501703.79,201,15,rob2_station_3_dwell,0.862003087997
1503501703.79,201,16,None,0.86484003067
1503501703.89,201,17,0.1,0.101039886475
