1504127349.3,102,0,rob1_station_6_dwell,1.68204498291
1504127349.4,102,1,0.1,0.101157903671
1504127350.54,102,2,rob1_station_6_pick,1.14206504822
1504127350.54,102,3,closing,0.00141191482544
1504127352.54,102,4,2.0,2.00283288956
1504127353.19,102,5,rob1_station_6_lift,0.642405033112
1504127353.29,102,6,0.1,0.101982831955
1504127355.29,102,7,rob1_station_6_safe,2.00193810463
1504127355.39,102,8,0.1,0.101000785828
1504127356.93,102,9,rob1_station_1_dwell,1.54197597504
1504127356.94,102,10,None,1.54569101334
1504127357.04,102,11,0.1,0.101266860962
1504127357.8,102,12,rob1_station_1_pick,0.762020111084
1504127357.8,102,13,opening,0.00153994560242
1504127359.8,102,14,2.0,2.00289797783
1504127360.59,102,15,rob1_station_1_dwell,0.782143831253
1504127360.59,102,16,None,0.78617978096
1504127360.69,102,17,0.1,0.100913047791
1504127362.21,102,18,cand,1.52200603485
1504127364.8,101,0,rob1_station_2_dwell,2.58214402199
1504127364.8,101,1,None,2.58534288406
1504127364.9,101,2,0.1,0.101009130478
1504127365.69,101,3,rob1_station_2_pick,0.781973838806
1504127365.79,101,4,0.1,0.101263999939
1504127365.79,101,5,closing,0.00134897232056
1504127367.79,101,6,2.0,2.00285220146
1504127368.55,101,7,rob1_station_2_dwell,0.762001037598
1504127368.56,101,8,None,0.76592206955
1504127368.66,101,9,0.1,0.100894927979
1504127371.96,101,10,rob1_station_7_place,3.30265283585
1504127371.97,101,11,1.0,0.00333619117737
1504127376.87,101,12,None,4.90400314331
1504127376.87,101,13,opening,0.00180101394653
1504127378.87,101,14,2.0,2.00288510323
1504127379.55,101,15,rob1_station_7_lift,0.682037830353
1504127379.65,101,16,0.1,0.101185083389
1504127381.7,101,17,cand,2.04257011414
1504127381.7,101,18,1.0,0.00393915176392
1504127381.8,101,19,0.1,0.101006031036
1504127381.8,101,20,None,0.101074934006
1504127383.33,103,0,rob1_station_1_dwell,1.52200198174
1504127383.34,103,1,None,1.52805900574
1504127383.44,103,2,0.1,0.100918054581
1504127384.2,103,3,rob1_station_1_pick,0.762110948563
1504127384.3,103,4,0.1,0.101022958755
1504127384.3,103,5,closing,0.00177097320557
1504127386.31,103,6,2.0,2.00286483765
1504127387.09,103,7,rob1_station_1_dwell,0.78217792511
1504127387.09,103,8,None,0.78506398201
1504127387.19,103,9,0.1,0.100904941559
1504127389.18,103,10,rob1_station_2_dwell,1.98197102547
1504127389.18,103,11,None,1.98592114449
1504127389.28,103,12,0.1,0.100998878479
1504127390.04,103,13,rob1_station_2_pick,0.762140035629
1504127390.14,103,14,0.1,0.101052045822
1504127390.14,103,15,opening,0.0013599395752
1504127392.15,103,16,2.0,2.00287604332
1504127392.93,103,17,rob1_station_2_dwell,0.781980991364
1504127392.93,103,18,None,0.784812927246
1504127393.03,103,19,0.1,0.100944042206
1504127395.56,103,20,cand,2.52210307121
1504127397.24,102,0,rob1_station_6_dwell,1.68244886398
1504127397.34,102,1,0.1,0.101073980331
1504127398.49,102,2,rob1_station_6_pick,1.14214611053
1504127398.49,102,3,closing,0.00130486488342
1504127400.49,102,4,2.0,2.00305509567
1504127401.13,102,5,rob1_station_6_lift,0.642230987549
1504127401.23,102,6,0.1,0.101071119308
1504127403.26,102,7,rob1_station_6_safe,2.02241110802
1504127403.36,102,8,0.1,0.101058006287
1504127404.9,102,9,rob1_station_1_dwell,1.54204797745
1504127404.9,102,10,None,1.54636311531
1504127405.01,102,11,0.1,0.101410865784
1504127405.77,102,12,rob1_station_1_pick,0.762092113495
1504127405.77,102,13,opening,0.00138092041016
1504127407.77,102,14,2.0,2.00286483765
1504127408.55,102,15,rob1_station_1_dwell,0.781974077225
1504127408.56,102,16,None,0.784875154495
1504127408.66,102,17,0.1,0.1009349823
1504127410.18,102,18,cand,1.52219104767
1504127412.77,101,0,rob1_station_2_dwell,2.58219814301
1504127412.77,101,1,None,2.5858900547
1504127412.87,101,2,0.1,0.100997924805
1504127413.65,101,3,rob1_station_2_pick,0.782067060471
1504127413.76,101,4,0.1,0.101066827774
1504127413.76,101,5,closing,0.00134301185608
1504127415.76,101,6,2.0,2.00286698341
1504127416.54,101,7,rob1_station_2_dwell,0.782156944275
1504127416.55,101,8,None,0.786346912384
1504127416.65,101,9,0.1,0.100946187973
1504127419.95,101,10,rob1_station_7_place,3.30249118805
1504127419.95,101,11,1.0,0.00381302833557
1504127424.85,101,12,None,4.90448284149
1504127424.86,101,13,opening,0.00210785865784
1504127426.86,101,14,2.0,2.00291085243
1504127427.52,101,15,rob1_station_7_lift,0.662046909332
1504127427.62,101,16,0.1,0.101051092148
1504127429.67,101,17,cand,2.04277396202
1504127429.67,101,18,1.0,0.00291395187378
1504127429.77,101,19,0.1,0.100996017456
1504127429.77,101,20,None,0.101066112518
1504127431.3,103,0,rob1_station_1_dwell,1.52206492424
1504127431.3,103,1,None,1.52625703812
1504127431.4,103,2,0.1,0.100897073746
1504127432.18,103,3,rob1_station_1_pick,0.782148838043
1504127432.28,103,4,0.1,0.101192951202
1504127432.29,103,5,closing,0.00130295753479
1504127434.29,103,6,2.0,2.00291490555
1504127435.07,103,7,rob1_station_1_dwell,0.782103061676
1504127435.08,103,8,None,0.7875020504
1504127435.18,103,9,0.1,0.101015806198
1504127437.16,103,10,rob1_station_2_dwell,1.98202300072
1504127437.17,103,11,None,1.98732805252
1504127437.27,103,12,0.1,0.101132154465
1504127438.03,103,13,rob1_station_2_pick,0.762012004852
1504127438.13,103,14,0.1,0.101018190384
1504127438.13,103,15,opening,0.00129699707031
1504127440.13,103,16,2.0,2.00288796425
1504127440.9,103,17,rob1_station_2_dwell,0.762221097946
1504127440.9,103,18,None,0.766740083694
1504127441.0,103,19,0.1,0.10089802742
1504127443.52,103,20,cand,2.52212691307
1504127445.21,102,0,rob1_station_6_dwell,1.68234801292
1504127445.31,102,1,0.1,0.101130962372
1504127446.45,102,2,rob1_station_6_pick,1.14212489128
1504127446.46,102,3,closing,0.00147199630737
1504127448.46,102,4,2.0,2.00286602974
1504127449.1,102,5,rob1_station_6_lift,0.642098903656
1504127449.2,102,6,0.1,0.101158857346
1504127451.2,102,7,rob1_station_6_safe,2.00206899643
1504127451.31,102,8,0.1,0.101120948792
1504127452.85,102,9,rob1_station_1_dwell,1.54209899902
1504127452.85,102,10,None,1.5460600853
1504127452.95,102,11,0.1,0.101208925247
1504127453.71,102,12,rob1_station_1_pick,0.762031078339
1504127453.72,102,13,opening,0.00142598152161
1504127455.72,102,14,2.0,2.00288081169
1504127456.5,102,15,rob1_station_1_dwell,0.782227039337
1504127456.5,102,16,None,0.785274028778
1504127456.61,102,17,0.1,0.100973844528
1504127458.13,102,18,cand,1.52227306366
1504127460.7,101,0,rob1_station_2_dwell,2.56198596954
1504127460.7,101,1,None,2.56517887115
1504127460.8,101,2,0.1,0.100938796997
1504127461.59,101,3,rob1_station_2_pick,0.782108068466
1504127461.69,101,4,0.1,0.101016044617
1504127461.69,101,5,closing,0.00133299827576
1504127463.69,101,6,2.0,2.00290203094
1504127464.47,101,7,rob1_station_2_dwell,0.782118082047
1504127464.48,101,8,None,0.787706136703
1504127464.58,101,9,0.1,0.101133108139
1504127467.88,101,10,rob1_station_7_place,3.30255699158
1504127467.89,101,11,1.0,0.00786805152893
1504127472.69,101,12,None,4.80861401558
1504127472.69,101,13,opening,0.00169897079468
1504127474.7,101,14,2.0,2.00299596786
1504127475.36,101,15,rob1_station_7_lift,0.662081956863
1504127475.46,101,16,0.1,0.10102891922
1504127477.5,101,17,cand,2.04221320152
1504127477.51,101,18,1.0,0.00479698181152
1504127477.61,101,19,0.1,0.101027965546
1504127477.61,101,20,None,0.101098060608
1504127479.14,103,0,rob1_station_1_dwell,1.52208018303
1504127479.14,103,1,None,1.52703404427
1504127479.24,103,2,0.1,0.100977182388
1504127480.0,103,3,rob1_station_1_pick,0.762356042862
1504127480.1,103,4,0.1,0.101115942001
1504127480.11,103,5,closing,0.00137615203857
1504127482.11,103,6,2.0,2.00288701057
1504127482.89,103,7,rob1_station_1_dwell,0.781965970993
1504127482.89,103,8,None,0.785715818405
1504127483.0,103,9,0.1,0.101290941238
1504127484.98,103,10,rob1_station_2_dwell,1.98205184937
1504127484.98,103,11,None,1.98720002174
1504127485.08,103,12,0.1,0.100992918015
1504127485.85,103,13,rob1_station_2_pick,0.762326955795
1504127485.95,103,14,0.1,0.101073026657
1504127485.95,103,15,opening,0.00128984451294
1504127487.95,103,16,2.0,2.0028731823
1504127488.71,103,17,rob1_station_2_dwell,0.761960983276
1504127488.72,103,18,None,0.764810085297
1504127488.82,103,19,0.1,0.101032972336
1504127491.34,103,20,cand,2.52205705643
1504127493.01,102,0,rob1_station_6_dwell,1.66229104996
1504127493.11,102,1,0.1,0.101034164429
1504127494.21,102,2,rob1_station_6_pick,1.10228919983
1504127494.21,102,3,closing,0.0014660358429
1504127496.22,102,4,2.0,2.00291609764
1504127496.84,102,5,rob1_station_6_lift,0.622065067291
1504127496.94,102,6,0.1,0.101052999496
1504127498.92,102,7,rob1_station_6_safe,1.9820599556
1504127499.02,102,8,0.1,0.101014137268
1504127500.56,102,9,rob1_station_1_dwell,1.54200315475
1504127500.57,102,10,None,1.54723215103
1504127500.67,102,11,0.1,0.10093998909
1504127501.43,102,12,rob1_station_1_pick,0.762085914612
1504127501.43,102,13,opening,0.00133204460144
1504127503.44,102,14,2.0,2.00320196152
1504127504.22,102,15,rob1_station_1_dwell,0.782283067703
1504127504.22,102,16,None,0.787562131882
1504127504.33,102,17,0.1,0.100884914398
1504127505.85,102,18,cand,1.52242588997
1504127508.44,101,0,rob1_station_2_dwell,2.58222913742
1504127508.44,101,1,None,2.58641505241
1504127508.54,101,2,0.1,0.100908994675
1504127509.32,101,3,rob1_station_2_pick,0.782040119171
1504127509.42,101,4,0.1,0.101035833359
1504127509.43,101,5,closing,0.00147604942322
1504127511.43,101,6,2.0,2.00285983086
1504127512.21,101,7,rob1_station_2_dwell,0.782074928284
1504127512.22,101,8,None,0.786304950714
1504127512.32,101,9,0.1,0.100942134857
1504127515.62,101,10,rob1_station_7_place,3.30245280266
1504127515.62,101,11,1.0,0.00291109085083
1504127520.42,101,12,None,4.80388307571
1504127520.42,101,13,opening,0.00156807899475
1504127522.43,101,14,2.0,2.00283098221
1504127523.09,101,15,rob1_station_7_lift,0.661997079849
1504127523.19,101,16,0.1,0.101019144058
1504127525.23,101,17,cand,2.04227113724
1504127525.24,101,18,1.0,0.00329399108887
1504127525.34,101,19,0.1,0.100997924805
1504127525.34,101,20,None,0.101068019867
1504127526.86,103,0,rob1_station_1_dwell,1.52235388756
1504127526.87,103,1,None,1.52541089058
1504127526.97,103,2,0.1,0.100965976715
1504127527.75,103,3,rob1_station_1_pick,0.782026052475
1504127527.85,103,4,0.1,0.101032972336
1504127527.85,103,5,closing,0.0013427734375
1504127529.86,103,6,2.0,2.00304794312
1504127530.64,103,7,rob1_station_1_dwell,0.782032966614
1504127530.64,103,8,None,0.786128044128
1504127530.74,103,9,0.1,0.100973129272
1504127532.75,103,10,rob1_station_2_dwell,2.00202584267
1504127532.75,103,11,None,2.00596785545
1504127532.85,103,12,0.1,0.100959062576
1504127533.61,103,13,rob1_station_2_pick,0.762048959732
1504127533.71,103,14,0.1,0.101034879684
1504127533.72,103,15,opening,0.0014009475708
1504127535.72,103,16,2.0,2.00293087959
1504127536.48,103,17,rob1_station_2_dwell,0.762288093567
1504127536.48,103,18,None,0.764856100082
1504127536.58,103,19,0.1,0.101161956787
1504127539.11,103,20,cand,2.52197599411
1504127540.78,102,0,rob1_station_6_dwell,1.66209506989
1504127540.88,102,1,0.1,0.101126909256
1504127542.02,102,2,rob1_station_6_pick,1.1420841217
1504127542.02,102,3,closing,0.0016610622406
1504127544.02,102,4,2.0,2.00284099579
1504127544.67,102,5,rob1_station_6_lift,0.642220973969
1504127544.77,102,6,0.1,0.101156949997
1504127546.77,102,7,rob1_station_6_safe,2.00206494331
1504127546.87,102,8,0.1,0.101084947586
1504127548.41,102,9,rob1_station_1_dwell,1.54200100899
1504127548.42,102,10,None,1.5450630188
1504127548.52,102,11,0.1,0.10094499588
1504127549.3,102,12,rob1_station_1_pick,0.782030820847
1504127549.3,102,13,opening,0.00140190124512
1504127551.3,102,14,2.0,2.00283312798
1504127552.08,102,15,rob1_station_1_dwell,0.782131910324
1504127552.09,102,16,None,0.785364866257
1504127552.19,102,17,0.1,0.100962877274
1504127553.71,102,18,cand,1.52202296257
1504127556.3,101,0,rob1_station_2_dwell,2.58235883713
1504127556.3,101,1,None,2.58685803413
1504127556.4,101,2,0.1,0.101013898849
1504127557.19,101,3,rob1_station_2_pick,0.781969070435
1504127557.29,101,4,0.1,0.101284980774
1504127557.29,101,5,closing,0.00137996673584
1504127559.29,101,6,2.0,2.00287413597
1504127560.05,101,7,rob1_station_2_dwell,0.761992931366
1504127560.06,101,8,None,0.766291856766
1504127560.16,101,9,0.1,0.100996017456
1504127563.46,101,10,rob1_station_7_place,3.30234098434
1504127563.47,101,11,1.0,0.00383901596069
1504127568.27,101,12,None,4.80445408821
1504127568.27,101,13,opening,0.00172209739685
1504127570.27,101,14,2.0,2.0029771328
1504127570.93,101,15,rob1_station_7_lift,0.662134885788
1504127571.03,101,16,0.1,0.101025104523
1504127573.08,101,17,cand,2.04282617569
1504127573.08,101,18,1.0,0.00282907485962
1504127573.18,101,19,0.1,0.101001024246
1504127573.18,101,20,None,0.101071119308
1504127574.71,103,0,rob1_station_1_dwell,1.52198600769
1504127574.72,103,1,None,1.52801012993
1504127574.82,103,2,0.1,0.101001977921
1504127575.6,103,3,rob1_station_1_pick,0.782265901566
1504127575.7,103,4,0.1,0.101068973541
1504127575.7,103,5,closing,0.00129818916321
1504127577.7,103,6,2.0,2.00284099579
1504127578.47,103,7,rob1_station_1_dwell,0.761972904205
1504127578.47,103,8,None,0.765619039536
1504127578.57,103,9,0.1,0.101009845734
1504127580.55,103,10,rob1_station_2_dwell,1.98206305504
1504127580.56,103,11,None,1.98523712158
1504127580.66,103,12,0.1,0.101000070572
1504127581.42,103,13,rob1_station_2_pick,0.762163877487
1504127581.52,103,14,0.1,0.101140975952
1504127581.52,103,15,opening,0.00129699707031
1504127583.53,103,16,2.0,2.00290989876
1504127584.29,103,17,rob1_station_2_dwell,0.762016057968
1504127584.29,103,18,None,0.76477599144
1504127584.39,103,19,0.1,0.101021051407
1504127586.91,103,20,cand,2.52216601372
1504127588.58,102,0,rob1_station_6_dwell,1.66220211983
1504127588.68,102,1,0.1,0.101055860519
1504127589.82,102,2,rob1_station_6_pick,1.14230704308
1504127589.83,102,3,closing,0.00143218040466
1504127591.83,102,4,2.0,2.0028591156
1504127592.47,102,5,rob1_station_6_lift,0.641978979111
1504127592.57,102,6,0.1,0.101020812988
1504127594.57,102,7,rob1_station_6_safe,2.00198292732
1504127594.67,102,8,0.1,0.101108074188
1504127596.22,102,9,rob1_station_1_dwell,1.5421860218
1504127596.22,102,10,None,1.5458509922
1504127596.32,102,11,0.1,0.101018190384
1504127597.08,102,12,rob1_station_1_pick,0.76198887825
1504127597.09,102,13,opening,0.00152206420898
1504127599.09,102,14,2.0,2.00296092033
1504127599.87,102,15,rob1_station_1_dwell,0.781984806061
1504127599.87,102,16,None,0.785008907318
1504127599.97,102,17,0.1,0.100901126862
1504127601.5,102,18,cand,1.52211284637
1504127604.09,101,0,rob1_station_2_dwell,2.58204102516
1504127604.09,101,1,None,2.58570814133
1504127604.19,101,2,0.1,0.100978851318
1504127604.97,101,3,rob1_station_2_pick,0.782354831696
1504127605.07,101,4,0.1,0.10108590126
1504127605.08,101,5,closing,0.00131297111511
1504127607.08,101,6,2.0,2.00313997269
1504127607.86,101,7,rob1_station_2_dwell,0.78214597702
1504127607.87,101,8,None,0.787194013596
1504127607.97,101,9,0.1,0.100949048996
1504127611.27,101,10,rob1_station_7_place,3.30260801315
1504127611.27,101,11,1.0,0.002849817276
1504127616.17,101,12,None,4.90349197388
1504127616.17,101,13,opening,0.00170493125916
1504127618.18,101,14,2.0,2.00295686722
1504127618.84,101,15,rob1_station_7_lift,0.662338972092
1504127618.94,101,16,0.1,0.101074934006
1504127620.96,101,17,cand,2.0227291584
1504127620.97,101,18,1.0,0.00510787963867
1504127621.07,101,19,0.1,0.101102828979
1504127621.07,101,20,None,0.101172924042
1504127622.6,103,0,rob1_station_1_dwell,1.5222299099
1504127622.6,103,1,None,1.52734994888
1504127622.7,103,2,0.1,0.101100921631
1504127623.49,103,3,rob1_station_1_pick,0.782388925552
1504127623.59,103,4,0.1,0.101199865341
1504127623.59,103,5,closing,0.00147294998169
1504127625.59,103,6,2.0,2.00298094749
1504127626.37,103,7,rob1_station_1_dwell,0.782073974609
1504127626.38,103,8,None,0.785261869431
1504127626.48,103,9,0.1,0.101046800613
1504127628.48,103,10,rob1_station_2_dwell,2.00212907791
1504127628.48,103,11,None,2.00541901588
1504127628.59,103,12,0.1,0.101130008698
1504127629.35,103,13,rob1_station_2_pick,0.762027025223
1504127629.45,103,14,0.1,0.101054906845
1504127629.45,103,15,opening,0.00130295753479
1504127631.45,103,16,2.0,2.00162410736
1504127632.23,103,17,rob1_station_2_dwell,0.782165050507
1504127632.24,103,18,None,0.787071943283
1504127632.34,103,19,0.1,0.100924968719
1504127634.86,103,20,cand,2.52196192741
1504127636.55,102,0,rob1_station_6_dwell,1.68207788467
1504127636.65,102,1,0.1,0.101063013077
1504127637.79,102,2,rob1_station_6_pick,1.14240813255
1504127637.79,102,3,closing,0.00133681297302
1504127639.8,102,4,2.0,2.00314688683
1504127640.44,102,5,rob1_station_6_lift,0.642556190491
1504127640.54,102,6,0.1,0.101053953171
1504127642.54,102,7,rob1_station_6_safe,2.00198101997
1504127642.65,102,8,0.1,0.101078033447
1504127644.19,102,9,rob1_station_1_dwell,1.5420331955
1504127644.19,102,10,None,1.5450630188
1504127644.29,102,11,0.1,0.101037025452
1504127645.07,102,12,rob1_station_1_pick,0.782080888748
1504127645.07,102,13,opening,0.00144004821777
1504127647.08,102,14,2.0,2.00290203094
1504127647.86,102,15,rob1_station_1_dwell,0.782068967819
1504127647.87,102,16,None,0.787435054779
1504127647.97,102,17,0.1,0.100998878479
1504127649.49,102,18,cand,1.52201390266
1504127652.08,101,0,rob1_station_2_dwell,2.58215403557
1504127652.08,101,1,None,2.58557295799
1504127652.18,101,2,0.1,0.10095000267
1504127652.97,101,3,rob1_station_2_pick,0.782147884369
1504127653.07,101,4,0.1,0.101089000702
1504127653.07,101,5,closing,0.00129389762878
1504127655.07,101,6,2.0,2.00290179253
1504127655.83,101,7,rob1_station_2_dwell,0.761980772018
1504127655.84,101,8,None,0.765204906464
1504127655.94,101,9,0.1,0.100969076157
1504127659.24,101,10,rob1_station_7_place,3.30224394798
1504127659.25,101,11,1.0,0.00465393066406
1504127664.05,101,12,None,4.80559110641
1504127664.05,101,13,opening,0.00163102149963
1504127666.05,101,14,2.0,2.00286698341
1504127666.71,101,15,rob1_station_7_lift,0.662295103073
1504127666.81,101,16,0.1,0.101027965546
1504127668.86,101,17,cand,2.04253697395
1504127668.86,101,18,1.0,0.00288820266724
1504127668.96,101,19,0.1,0.101046085358
1504127668.96,101,20,None,0.101114988327
1504127670.49,103,0,rob1_station_1_dwell,1.52206897736
1504127670.49,103,1,None,1.52522516251
1504127670.59,103,2,0.1,0.101208925247
1504127671.37,103,3,rob1_station_1_pick,0.78200507164
1504127671.48,103,4,0.1,0.101140022278
1504127671.48,103,5,closing,0.0013530254364
1504127673.48,103,6,2.0,2.00285291672
1504127674.26,103,7,rob1_station_1_dwell,0.782036066055
1504127674.27,103,8,None,0.785124063492
1504127674.37,103,9,0.1,0.10089802742
1504127676.35,103,10,rob1_station_2_dwell,1.98205089569
1504127676.35,103,11,None,1.98518896103
1504127676.45,103,12,0.1,0.100882053375
1504127677.23,103,13,rob1_station_2_pick,0.782097816467
1504127677.34,103,14,0.1,0.101170063019
