1504111965.12,201,5,closing,0.00162601470947
1504111967.13,201,6,2.0,2.00289702415
1504111967.13,201,7,None,2.00341415405
1504111974.39,201,8,rob2_station_3_dwell,7.2631509304
1504111974.39,201,9,None,7.26618003845
1504111974.5,201,10,0.1,0.100852966309
1504111975.36,201,11,rob2_station_3_pick,0.86195397377
1504111975.46,201,12,0.1,0.100938796997
1504111975.46,201,13,opening,0.00121593475342
1504111977.46,201,14,2.0,2.00275588036
1504111978.32,201,15,rob2_station_3_dwell,0.862020015717
1504111978.33,201,16,None,0.865046024323
1504111978.43,201,17,0.1,0.100960969925
1504111980.69,201,18,cand,2.2621691227
1504111980.79,201,19,0.1,0.101176977158
1504111983.91,202,0,rob2_station_3_dwell,2.24209499359
1504111983.92,202,1,None,2.24523305893
1504111984.02,202,2,0.1,0.101555109024
1504111984.88,202,3,rob2_station_3_pick,0.862165927887
1504111984.98,202,4,0.1,0.101079940796
1504111984.98,202,5,closing,0.00130891799927
1504111986.99,202,6,2.0,2.00294089317
1504111987.85,202,7,rob2_station_3_dwell,0.862036943436
1504111987.85,202,8,None,0.864906072617
1504111987.95,202,9,0.1,0.100932836533
1504111989.21,202,10,rob2_station_4_dwell,1.26214003563
1504111989.22,202,11,None,1.26516699791
1504111989.32,202,12,0.1,0.100907087326
1504111990.1,202,13,rob2_station_4_pick,0.782052993774
1504111990.2,202,14,0.1,0.101089954376
1504111990.2,202,15,opening,0.00132203102112
1504111992.21,202,16,2.0,2.00294303894
1504111992.99,202,17,rob2_station_4_dwell,0.78268289566
1504111992.99,202,18,None,0.785497903824
1504111993.09,202,19,0.1,0.101027011871
1504111994.89,202,20,cand,1.80222797394
1504111995.0,202,21,0.1,0.101162910461
1504111998.06,203,0,rob2_station_4_dwell,1.80207204819
1504111998.07,203,1,None,1.80713605881
1504111998.17,203,2,0.1,0.10097694397
1504111998.95,203,3,rob2_station_4_pick,0.782047986984
1504111999.05,203,4,0.1,0.101037979126
1504111999.05,203,5,closing,0.00137686729431
1504112001.06,203,6,2.0,2.0029168129
1504112001.84,203,7,rob2_station_4_dwell,0.782145023346
1504112001.84,203,8,None,0.786458015442
1504112001.94,203,9,0.1,0.100987195969
1504112003.77,203,10,rob2_station_5_dwell,1.82210016251
1504112003.87,203,11,0.1,0.101108789444
1504112004.47,203,12,rob2_station_5_drop,0.602296113968
1504112004.57,203,13,0.1,0.101004838943
1504112004.57,203,14,opening,0.00134801864624
1504112006.57,203,15,2.0,2.0028898716
1504112007.18,203,16,rob2_station_5_dwell,0.602035999298
1504112007.28,203,17,0.1,0.101022958755
1504112008.76,203,18,cand,1.48205113411
1504112008.86,203,19,0.1,0.1010658741
1504112010.17,201,0,None,1.41033387184
1504112011.97,201,1,rob2_station_8_dwell,1.80236911774
1504112012.07,201,2,0.1,0.101047992706
1504112012.86,201,3,rob2_station_8_pick,0.781976938248
1504112012.96,201,4,0.1,0.101073026657
1504112012.96,201,5,closing,0.00135779380798
1504112014.96,201,6,2.0,2.00291204453
1504112014.96,201,7,None,2.00346398354
1504112022.22,201,8,rob2_station_3_dwell,7.26256608963
1504112022.23,201,9,None,7.26858496666
1504112022.33,201,10,0.1,0.100926160812
1504112023.19,201,11,rob2_station_3_pick,0.86203789711
1504112023.3,201,12,0.1,0.101809024811
1504112023.3,201,13,opening,0.00135898590088
1504112025.3,201,14,2.0,2.00293803215
1504112026.16,201,15,rob2_station_3_dwell,0.862258911133
1504112026.17,201,16,None,0.867722034454
1504112026.27,201,17,0.1,0.101004838943
1504112028.51,201,18,cand,2.24207496643
1504112028.61,201,19,0.1,0.101131916046
1504112031.74,202,0,rob2_station_3_dwell,2.24204921722
1504112031.74,202,1,None,2.24648618698
1504112031.84,202,2,0.1,0.101044893265
1504112032.71,202,3,rob2_station_3_pick,0.862113952637
1504112032.81,202,4,0.1,0.101073026657
1504112032.81,202,5,closing,0.00137209892273
1504112034.81,202,6,2.0,2.00304293633
1504112035.69,202,7,rob2_station_3_dwell,0.882202863693
1504112035.7,202,8,None,0.887163877487
1504112035.8,202,9,0.1,0.101037025452
1504112037.06,202,10,rob2_station_4_dwell,1.26209497452
1504112037.07,202,11,None,1.26771807671
1504112037.17,202,12,0.1,0.101092100143
1504112037.95,202,13,rob2_station_4_pick,0.782001972198
1504112038.05,202,14,0.1,0.101006031036
1504112038.05,202,15,opening,0.00140404701233
1504112040.06,202,16,2.0,2.00320291519
1504112040.84,202,17,rob2_station_4_dwell,0.78306889534
1504112040.84,202,18,None,0.787112951279
1504112040.95,202,19,0.1,0.101079940796
1504112042.75,202,20,cand,1.80198311806
1504112042.85,202,21,0.1,0.10104393959
1504112045.95,203,0,rob2_station_4_dwell,1.80201792717
1504112045.95,203,1,None,1.80491399765
1504112046.05,203,2,0.1,0.101139068604
1504112046.83,203,3,rob2_station_4_pick,0.782080888748
1504112046.93,203,4,0.1,0.10102891922
1504112046.94,203,5,closing,0.00130009651184
1504112048.94,203,6,2.0,2.00298094749
1504112049.74,203,7,rob2_station_4_dwell,0.802105903625
1504112049.75,203,8,None,0.806178092957
1504112049.85,203,9,0.1,0.101049900055
1504112051.69,203,10,rob2_station_5_dwell,1.84199500084
1504112051.79,203,11,0.1,0.101050853729
1504112052.39,203,12,rob2_station_5_drop,0.601974010468
1504112052.49,203,13,0.1,0.101014137268
1504112052.49,203,14,opening,0.00138807296753
1504112054.5,203,15,2.0,2.00289201736
1504112055.1,203,16,rob2_station_5_dwell,0.602152109146
1504112055.2,203,17,0.1,0.101019144058
1504112056.68,203,18,cand,1.48211503029
1504112056.78,203,19,0.1,0.101027011871
1504112058.04,201,0,None,1.35421705246
1504112059.84,201,1,rob2_station_8_dwell,1.80239009857
1504112059.94,201,2,0.1,0.101029872894
1504112060.72,201,3,rob2_station_8_pick,0.782190799713
1504112060.82,201,4,0.1,0.100986003876
1504112060.83,201,5,closing,0.00161218643188
1504112062.83,201,6,2.0,2.00291085243
1504112062.83,201,7,None,2.00374388695
1504112070.09,201,8,rob2_station_3_dwell,7.26299715042
1504112070.1,201,9,None,7.2685251236
1504112070.2,201,10,0.1,0.100888967514
1504112071.06,201,11,rob2_station_3_pick,0.861976146698
1504112071.16,201,12,0.1,0.101051092148
1504112071.16,201,13,opening,0.0013120174408
1504112073.17,201,14,2.0,2.00293302536
1504112074.03,201,15,rob2_station_3_dwell,0.862138032913
1504112074.03,201,16,None,0.864818096161
1504112074.13,201,17,0.1,0.101056814194
1504112076.37,201,18,cand,2.2424800396
1504112076.48,201,19,0.1,0.101041078568
1504112079.6,202,0,rob2_station_3_dwell,2.24202895164
1504112079.6,202,1,None,2.24546384811
1504112079.7,202,2,0.1,0.101007938385
1504112080.56,202,3,rob2_station_3_pick,0.862004995346
1504112080.66,202,4,0.1,0.101025104523
1504112080.67,202,5,closing,0.00133180618286
1504112082.67,202,6,2.0,2.00294399261
1504112083.53,202,7,rob2_station_3_dwell,0.862107992172
1504112083.54,202,8,None,0.866726875305
1504112083.64,202,9,0.1,0.101139068604
1504112084.9,202,10,rob2_station_4_dwell,1.26202297211
1504112084.9,202,11,None,1.26476192474
1504112085.0,202,12,0.1,0.101103067398
1504112085.78,202,13,rob2_station_4_pick,0.782018899918
1504112085.89,202,14,0.1,0.101035118103
1504112085.89,202,15,opening,0.00134801864624
1504112087.89,202,16,2.0,2.00286006927
1504112088.67,202,17,rob2_station_4_dwell,0.782011985779
1504112088.68,202,18,None,0.78479886055
1504112088.78,202,19,0.1,0.101041078568
1504112090.58,202,20,cand,1.80210089684
1504112090.68,202,21,0.1,0.101219892502
1504112093.74,203,0,rob2_station_4_dwell,1.80237197876
1504112093.74,203,1,None,1.80538320541
1504112093.85,203,2,0.1,0.101009845734
1504112094.63,203,3,rob2_station_4_pick,0.782064914703
1504112094.73,203,4,0.1,0.101009845734
1504112094.73,203,5,closing,0.00136089324951
1504112096.73,203,6,2.0,2.00294518471
1504112097.51,203,7,rob2_station_4_dwell,0.781994104385
1504112097.52,203,8,None,0.784674167633
1504112097.62,203,9,0.1,0.101042985916
1504112099.46,203,10,rob2_station_5_dwell,1.84221601486
1504112099.56,203,11,0.1,0.101183891296
1504112100.16,203,12,rob2_station_5_drop,0.602261066437
1504112100.27,203,13,0.1,0.101062774658
1504112100.27,203,14,opening,0.00130701065063
1504112102.27,203,15,2.0,2.00289297104
1504112102.87,203,16,rob2_station_5_dwell,0.602049827576
1504112102.97,203,17,0.1,0.101112127304
1504112104.46,203,18,cand,1.48225498199
1504112104.56,203,19,0.1,0.101042985916
1504112105.86,201,0,None,1.40686011314
1504112107.66,201,1,rob2_station_8_dwell,1.80207800865
1504112107.77,201,2,0.1,0.101078987122
1504112108.57,201,3,rob2_station_8_pick,0.802549123764
1504112108.67,201,4,0.1,0.100952863693
1504112108.67,201,5,closing,0.00134205818176
1504112110.67,201,6,2.0,2.00293898582
1504112110.67,201,7,None,2.00348711014
1504112117.94,201,8,rob2_station_3_dwell,7.26289606094
1504112117.94,201,9,None,7.2656879425
1504112118.04,201,10,0.1,0.100927114487
1504112118.9,201,11,rob2_station_3_pick,0.861923933029
1504112119.0,201,12,0.1,0.100936889648
1504112119.01,201,13,opening,0.00127792358398
1504112121.01,201,14,2.0,2.00277495384
1504112121.87,201,15,rob2_station_3_dwell,0.862176895142
1504112121.88,201,16,None,0.869654893875
1504112121.98,201,17,0.1,0.100997209549
1504112124.22,201,18,cand,2.24199604988
1504112124.32,201,19,0.1,0.1011531353
1504112127.39,202,0,rob2_station_3_dwell,2.24207496643
1504112127.4,202,1,None,2.24682402611
1504112127.5,202,2,0.1,0.100985050201
1504112128.36,202,3,rob2_station_3_pick,0.862002849579
1504112128.46,202,4,0.1,0.101017951965
1504112128.46,202,5,closing,0.00134181976318
1504112130.46,202,6,2.0,2.00291705132
1504112131.33,202,7,rob2_station_3_dwell,0.862173080444
1504112131.33,202,8,None,0.865458965302
1504112131.43,202,9,0.1,0.100975990295
1504112132.69,202,10,rob2_station_4_dwell,1.26200008392
1504112132.7,202,11,None,1.2665810585
1504112132.8,202,12,0.1,0.101017951965
1504112133.58,202,13,rob2_station_4_pick,0.781975984573
1504112133.68,202,14,0.1,0.101190090179
1504112133.68,202,15,opening,0.00139498710632
1504112135.68,202,16,2.0,2.00166010857
1504112136.47,202,17,rob2_station_4_dwell,0.782063961029
1504112136.47,202,18,None,0.785344839096
1504112136.57,202,19,0.1,0.10097694397
1504112138.37,202,20,cand,1.80203795433
1504112138.47,202,21,0.1,0.101032018661
1504112141.56,203,0,rob2_station_4_dwell,1.80212211609
1504112141.56,203,1,None,1.80589008331
1504112141.66,203,2,0.1,0.100953102112
1504112142.46,203,3,rob2_station_4_pick,0.802006959915
1504112142.57,203,4,0.1,0.101058006287
1504112142.57,203,5,closing,0.00136184692383
1504112144.57,203,6,2.0,2.00285983086
1504112145.35,203,7,rob2_station_4_dwell,0.782037973404
1504112145.35,203,8,None,0.784795045853
1504112145.46,203,9,0.1,0.100999832153
1504112147.3,203,10,rob2_station_5_dwell,1.84219098091
1504112147.4,203,11,0.1,0.101744174957
1504112148.0,203,12,rob2_station_5_drop,0.60212802887
1504112148.1,203,13,0.1,0.101108074188
1504112148.1,203,14,opening,0.00160503387451
1504112150.11,203,15,2.0,2.00292897224
1504112150.71,203,16,rob2_station_5_dwell,0.602119922638
1504112150.81,203,17,0.1,0.101063013077
1504112152.29,203,18,cand,1.48212409019
1504112152.39,203,19,0.1,0.101011991501
1504112153.74,201,0,None,1.44336509705
1504112155.54,201,1,rob2_station_8_dwell,1.80208206177
1504112155.64,201,2,0.1,0.101073980331
1504112156.42,201,3,rob2_station_8_pick,0.78204202652
1504112156.52,201,4,0.1,0.101027011871
1504112156.53,201,5,closing,0.0013439655304
1504112158.53,201,6,2.0,2.00279998779
1504112158.53,201,7,None,2.0033390522
1504112165.79,201,8,rob2_station_3_dwell,7.26296806335
1504112165.8,201,9,None,7.2692220211
1504112165.9,201,10,0.1,0.100951910019
1504112166.76,201,11,rob2_station_3_pick,0.862061023712
1504112166.86,201,12,0.1,0.101064920425
1504112166.86,201,13,opening,0.00136995315552
1504112168.87,201,14,2.0,2.00282812119
1504112169.73,201,15,rob2_station_3_dwell,0.86225605011
1504112169.73,201,16,None,0.866952896118
1504112169.83,201,17,0.1,0.10097193718
1504112172.08,201,18,cand,2.24252009392
1504112172.18,201,19,0.1,0.101050853729
1504112175.33,202,0,rob2_station_3_dwell,2.26209902763
1504112175.33,202,1,None,2.26536393166
1504112175.43,202,2,0.1,0.100980043411
1504112176.3,202,3,rob2_station_3_pick,0.862323999405
1504112176.4,202,4,0.1,0.101032018661
1504112176.4,202,5,closing,0.00129890441895
1504112178.4,202,6,2.0,2.00288891792
1504112179.26,202,7,rob2_station_3_dwell,0.862016916275
1504112179.27,202,8,None,0.86622595787
1504112179.37,202,9,0.1,0.101008892059
1504112180.63,202,10,rob2_station_4_dwell,1.26202702522
1504112180.63,202,11,None,1.26486206055
1504112180.74,202,12,0.1,0.101078033447
1504112181.52,202,13,rob2_station_4_pick,0.782320022583
1504112181.62,202,14,0.1,0.101021051407
1504112181.62,202,15,opening,0.00145411491394
1504112183.62,202,16,2.0,2.00261306763
1504112184.41,202,17,rob2_station_4_dwell,0.782168149948
1504112184.41,202,18,None,0.787114143372
1504112184.51,202,19,0.1,0.101078987122
1504112186.31,202,20,cand,1.80215001106
1504112186.41,202,21,0.1,0.101089000702
1504112189.53,203,0,rob2_station_4_dwell,1.80209183693
1504112189.54,203,1,None,1.80518102646
1504112189.64,203,2,0.1,0.101150989532
1504112190.42,203,3,rob2_station_4_pick,0.781989097595
1504112190.52,203,4,0.1,0.101017951965
1504112190.52,203,5,closing,0.0017249584198
1504112192.52,203,6,2.0,2.00283408165
1504112193.31,203,7,rob2_station_4_dwell,0.782043933868
1504112193.31,203,8,None,0.784826993942
1504112193.41,203,9,0.1,0.101147890091
1504112195.25,203,10,rob2_station_5_dwell,1.84202194214
1504112195.35,203,11,0.1,0.101076841354
1504112195.96,203,12,rob2_station_5_drop,0.602205991745
1504112196.06,203,13,0.1,0.101036071777
1504112196.06,203,14,opening,0.001296043396
1504112198.06,203,15,2.0,2.0028321743
1504112198.66,203,16,rob2_station_5_dwell,0.601999998093
1504112198.76,203,17,0.1,0.101058006287
1504112200.25,203,18,cand,1.48201417923
1504112200.35,203,19,0.1,0.101052045822
1504112201.65,201,0,None,1.40406513214
1504112203.45,201,1,rob2_station_8_dwell,1.80236387253
1504112203.55,201,2,0.1,0.101054191589
1504112204.34,201,3,rob2_station_8_pick,0.782009124756
1504112204.44,201,4,0.1,0.101042032242
1504112204.44,201,5,closing,0.00133109092712
1504112206.44,201,6,2.0,2.00286602974
1504112206.44,201,7,None,2.00341916084
1504112213.71,201,8,rob2_station_3_dwell,7.2628159523
1504112213.71,201,9,None,7.26786398888
1504112213.81,201,10,0.1,0.100958824158
1504112214.65,201,11,rob2_station_3_pick,0.842109203339
1504112214.75,201,12,0.1,0.100954055786
1504112214.76,201,13,opening,0.00122714042664
1504112216.76,201,14,2.0,2.0027859211
1504112217.62,201,15,rob2_station_3_dwell,0.8620429039
1504112217.63,201,16,None,0.866647958755
1504112217.73,201,17,0.1,0.101118087769
1504112219.97,201,18,cand,2.24205899239
1504112220.07,201,19,0.1,0.101113080978
1504112223.2,202,0,rob2_station_3_dwell,2.24203395844
1504112223.2,202,1,None,2.24780392647
1504112223.3,202,2,0.1,0.100973844528
1504112224.16,202,3,rob2_station_3_pick,0.86199092865
1504112224.27,202,4,0.1,0.101049900055
1504112224.27,202,5,closing,0.00132203102112
1504112226.27,202,6,2.0,2.00284314156
1504112227.13,202,7,rob2_station_3_dwell,0.86220908165
1504112227.14,202,8,None,0.865128993988
1504112227.24,202,9,0.1,0.100965976715
1504112228.5,202,10,rob2_station_4_dwell,1.26216483116
1504112228.5,202,11,None,1.26508188248
1504112228.6,202,12,0.1,0.101114988327
1504112229.36,202,13,rob2_station_4_pick,0.761996984482
1504112229.47,202,14,0.1,0.101199865341
1504112229.47,202,15,opening,0.00135087966919
1504112231.47,202,16,2.0,2.00283002853
1504112232.25,202,17,rob2_station_4_dwell,0.782207012177
1504112232.26,202,18,None,0.785035133362
1504112232.36,202,19,0.1,0.10097193718
1504112234.16,202,20,cand,1.80201196671
1504112234.26,202,21,0.1,0.101438999176
1504112237.37,203,0,rob2_station_4_dwell,1.80229496956
1504112237.38,203,1,None,1.80629515648
1504112237.48,203,2,0.1,0.101136922836
1504112238.28,203,3,rob2_station_4_pick,0.802011013031
1504112238.38,203,4,0.1,0.101270914078
1504112238.38,203,5,closing,0.00139117240906
1504112240.38,203,6,2.0,2.00282692909
1504112241.17,203,7,rob2_station_4_dwell,0.782099962234
1504112241.17,203,8,None,0.784950017929
1504112241.27,203,9,0.1,0.1010658741
1504112243.11,203,10,rob2_station_5_dwell,1.84200906754
1504112243.21,203,11,0.1,0.101074934006
1504112243.82,203,12,rob2_station_5_drop,0.601976156235
1504112243.92,203,13,0.1,0.101071119308
1504112243.92,203,14,opening,0.00130105018616
1504112245.92,203,15,2.0,2.00281476974
1504112246.52,203,16,rob2_station_5_dwell,0.602073192596
1504112246.62,203,17,0.1,0.101048946381
1504112248.13,203,18,cand,1.50253605843
1504112248.23,203,19,0.1,0.101199865341
1504112249.59,201,0,None,1.4589278698
1504112251.39,201,1,rob2_station_8_dwell,1.80296015739
1504112251.49,201,2,0.1,0.101047039032
1504112252.27,201,3,rob2_station_8_pick,0.782002210617
1504112252.37,201,4,0.1,0.101103067398
1504112252.37,201,5,closing,0.00130105018616
1504112254.38,201,6,2.0,2.00286102295
1504112254.38,201,7,None,2.00342416763
1504112261.64,201,8,rob2_station_3_dwell,7.26294994354
1504112261.65,201,9,None,7.26863408089
1504112261.75,201,10,0.1,0.101241827011
1504112262.63,201,11,rob2_station_3_pick,0.882421016693
1504112262.73,201,12,0.1,0.101098060608
1504112262.73,201,13,opening,0.00150012969971
1504112264.74,201,14,2.0,2.00337100029
1504112265.6,201,15,rob2_station_3_dwell,0.862185001373
1504112265.6,201,16,None,0.865141153336
1504112265.7,201,17,0.1,0.100961923599
1504112267.94,201,18,cand,2.24199485779
1504112268.05,201,19,0.1,0.101081132889
1504112271.09,202,0,rob2_station_3_dwell,2.24210786819
1504112271.09,202,1,None,2.2453019619
1504112271.19,202,2,0.1,0.101047039032
1504112272.06,202,3,rob2_station_3_pick,0.862329006195
1504112272.16,202,4,0.1,0.101037025452
1504112272.16,202,5,closing,0.00136995315552
1504112274.16,202,6,2.0,2.00283312798
1504112275.02,202,7,rob2_station_3_dwell,0.862109899521
1504112275.03,202,8,None,0.86870598793
1504112275.13,202,9,0.1,0.100986003876
1504112276.39,202,10,rob2_station_4_dwell,1.26203584671
1504112276.4,202,11,None,1.26867389679
1504112276.5,202,12,0.1,0.100952148438
1504112277.28,202,13,rob2_station_4_pick,0.781984090805
1504112277.38,202,14,0.1,0.101056814194
1504112277.39,202,15,opening,0.00138306617737
1504112279.39,202,16,2.0,2.00284194946
1504112280.17,202,17,rob2_station_4_dwell,0.782783031464
1504112280.17,202,18,None,0.785567998886
1504112280.27,202,19,0.1,0.100951910019
1504112282.06,202,20,cand,1.78203201294
1504112282.16,202,21,0.1,0.101065158844
1504112285.24,203,0,rob2_station_4_dwell,1.80220794678
1504112285.25,203,1,None,1.80501699448
1504112285.35,203,2,0.1,0.100982189178
1504112286.13,203,3,rob2_station_4_pick,0.78199005127
1504112286.23,203,4,0.1,0.101088047028
1504112286.23,203,5,closing,0.00129795074463
1504112288.23,203,6,2.0,2.00284790993
1504112289.02,203,7,rob2_station_4_dwell,0.782161951065
1504112289.02,203,8,None,0.78716802597
1504112289.12,203,9,0.1,0.100920915604
1504112290.96,203,10,rob2_station_5_dwell,1.84274101257
1504112291.07,203,11,0.1,0.101303815842
1504112291.67,203,12,rob2_station_5_drop,0.602102041245
1504112291.77,203,13,0.1,0.101063966751
1504112291.77,203,14,opening,0.00129294395447
1504112293.77,203,15,2.0,2.00280499458
1504112294.38,203,16,rob2_station_5_dwell,0.602053880692
