1504110834.66,103,17,rob1_station_2_dwell,0.782073020935
1504110834.67,103,18,None,0.785151004791
1504110834.77,103,19,0.1,0.100975990295
1504110837.27,103,20,cand,2.50221300125
1504110838.94,102,0,rob1_station_6_dwell,1.66249108315
1504110839.04,102,1,0.1,0.100991010666
1504110840.18,102,2,rob1_station_6_pick,1.14190292358
1504110840.18,102,3,closing,0.00126123428345
1504110842.19,102,4,2.0,2.0027859211
1504110842.83,102,5,rob1_station_6_lift,0.642157077789
1504110842.93,102,6,0.1,0.101083993912
1504110844.95,102,7,rob1_station_6_safe,2.02218389511
1504110845.05,102,8,0.1,0.101042032242
1504110846.6,102,9,rob1_station_1_dwell,1.54196381569
1504110846.6,102,10,None,1.54582595825
1504110846.7,102,11,0.1,0.100970983505
1504110847.46,102,12,rob1_station_1_pick,0.762109994888
1504110847.46,102,13,opening,0.00140500068665
1504110849.47,102,14,2.0,2.00299596786
1504110850.23,102,15,rob1_station_1_dwell,0.762109041214
1504110850.23,102,16,None,0.764945983887
1504110850.33,102,17,0.1,0.101162195206
1504110851.86,102,18,cand,1.5220041275
1504110854.44,101,0,rob1_station_2_dwell,2.5821120739
1504110854.45,101,1,None,2.58480811119
1504110854.55,101,2,0.1,0.101088047028
1504110855.33,101,3,rob1_station_2_pick,0.782076120377
1504110855.43,101,4,0.1,0.10110783577
1504110855.43,101,5,closing,0.00135207176208
1504110857.43,101,6,2.0,2.00286602974
1504110858.22,101,7,rob1_station_2_dwell,0.782240152359
1504110858.22,101,8,None,0.785315990448
1504110858.32,101,9,0.1,0.100998163223
1504110861.62,101,10,rob1_station_7_place,3.30250406265
1504110861.63,101,11,1.0,0.00649380683899
1504110866.53,101,12,None,4.90716385841
1504110866.53,101,13,opening,0.00175404548645
1504110868.53,101,14,2.0,2.00283193588
1504110869.2,101,15,rob1_station_7_lift,0.662054777145
1504110869.3,101,16,0.1,0.100927114487
1504110871.34,101,17,cand,2.04229092598
1504110871.34,101,18,1.0,0.00385308265686
1504110871.45,101,19,0.1,0.100954055786
1504110871.45,101,20,None,0.101024150848
1504110872.97,103,0,rob1_station_1_dwell,1.52206087112
1504110872.98,103,1,None,1.52896690369
1504110873.08,103,2,0.1,0.101016044617
1504110873.84,103,3,rob1_station_1_pick,0.762064933777
1504110873.95,103,4,0.1,0.101045131683
1504110873.95,103,5,closing,0.00130605697632
1504110875.95,103,6,2.0,2.00288915634
1504110876.73,103,7,rob1_station_1_dwell,0.782043218613
1504110876.74,103,8,None,0.785123109818
1504110876.84,103,9,0.1,0.100982189178
1504110878.82,103,10,rob1_station_2_dwell,1.98215484619
1504110878.82,103,11,None,1.98532986641
1504110878.92,103,12,0.1,0.101005077362
1504110879.68,103,13,rob1_station_2_pick,0.762233018875
1504110879.79,103,14,0.1,0.101052045822
1504110879.79,103,15,opening,0.00136303901672
1504110881.79,103,16,2.0,2.00283813477
1504110882.57,103,17,rob1_station_2_dwell,0.782024860382
1504110882.58,103,18,None,0.787272930145
1504110882.68,103,19,0.1,0.100936174393
1504110885.2,103,20,cand,2.52200818062
1504110886.87,102,0,rob1_station_6_dwell,1.66233706474
1504110886.97,102,1,0.1,0.101082086563
1504110888.11,102,2,rob1_station_6_pick,1.14207196236
1504110888.11,102,3,closing,0.00138187408447
1504110890.12,102,4,2.0,2.00283002853
1504110890.76,102,5,rob1_station_6_lift,0.642040014267
1504110890.86,102,6,0.1,0.101075172424
1504110892.86,102,7,rob1_station_6_safe,2.00233101845
1504110892.96,102,8,0.1,0.101087093353
1504110894.51,102,9,rob1_station_1_dwell,1.5420498848
1504110894.51,102,10,None,1.54616785049
1504110894.61,102,11,0.1,0.101016998291
1504110895.39,102,12,rob1_station_1_pick,0.782295942307
1504110895.39,102,13,opening,0.00133395195007
1504110897.4,102,14,2.0,2.00284409523
1504110898.16,102,15,rob1_station_1_dwell,0.762181043625
1504110898.17,102,16,None,0.768450021744
1504110898.27,102,17,0.1,0.10108089447
1504110899.79,102,18,cand,1.5220220089
1504110902.38,101,0,rob1_station_2_dwell,2.58208584785
1504110902.38,101,1,None,2.58605289459
1504110902.48,101,2,0.1,0.100947856903
1504110903.27,101,3,rob1_station_2_pick,0.782124042511
1504110903.37,101,4,0.1,0.101269006729
1504110903.37,101,5,closing,0.00130987167358
1504110905.37,101,6,2.0,2.0029129982
1504110906.15,101,7,rob1_station_2_dwell,0.782016992569
1504110906.16,101,8,None,0.78494811058
1504110906.26,101,9,0.1,0.100978136063
1504110909.56,101,10,rob1_station_7_place,3.30290985107
1504110909.57,101,11,1.0,0.0112030506134
1504110914.37,101,12,None,4.81221914291
1504110914.37,101,13,opening,0.00146889686584
1504110916.38,101,14,2.0,2.00261998177
1504110917.04,101,15,rob1_station_7_lift,0.662053108215
1504110917.14,101,16,0.1,0.101146936417
1504110919.16,101,17,cand,2.0225880146
1504110919.17,101,18,1.0,0.00536489486694
1504110919.27,101,19,0.1,0.100992918015
1504110919.27,101,20,None,0.101063013077
1504110920.8,103,0,rob1_station_1_dwell,1.5219681263
1504110920.8,103,1,None,1.52539205551
1504110920.9,103,2,0.1,0.100960969925
1504110921.68,103,3,rob1_station_1_pick,0.782038927078
1504110921.78,103,4,0.1,0.101068973541
1504110921.78,103,5,closing,0.00131797790527
1504110923.79,103,6,2.0,2.00291204453
1504110924.55,103,7,rob1_station_1_dwell,0.762350082397
1504110924.55,103,8,None,0.765949010849
1504110924.65,103,9,0.1,0.100909948349
1504110926.64,103,10,rob1_station_2_dwell,1.98207092285
1504110926.64,103,11,None,1.98510980606
1504110926.74,103,12,0.1,0.100957155228
1504110927.5,103,13,rob1_station_2_pick,0.762057065964
1504110927.6,103,14,0.1,0.101101875305
1504110927.61,103,15,opening,0.00139594078064
1504110929.61,103,16,2.0,2.00283408165
1504110930.39,103,17,rob1_station_2_dwell,0.782074928284
1504110930.39,103,18,None,0.78586101532
1504110930.5,103,19,0.1,0.100975990295
1504110933.02,103,20,cand,2.5221259594
1504110934.71,102,0,rob1_station_6_dwell,1.68213200569
1504110934.81,102,1,0.1,0.101022005081
1504110935.95,102,2,rob1_station_6_pick,1.14202594757
1504110935.95,102,3,closing,0.0013120174408
1504110937.95,102,4,2.0,2.00319004059
1504110938.58,102,5,rob1_station_6_lift,0.622248888016
1504110938.68,102,6,0.1,0.101092100143
1504110940.66,102,7,rob1_station_6_safe,1.98205494881
1504110940.76,102,8,0.1,0.101023197174
1504110942.3,102,9,rob1_station_1_dwell,1.5420589447
1504110942.31,102,10,None,1.54506015778
1504110942.41,102,11,0.1,0.100900888443
1504110943.17,102,12,rob1_station_1_pick,0.762028932571
1504110943.17,102,13,opening,0.00138998031616
1504110945.17,102,14,2.0,2.00285196304
1504110945.95,102,15,rob1_station_1_dwell,0.781926870346
1504110945.96,102,16,None,0.789719820023
1504110946.06,102,17,0.1,0.100944042206
1504110947.59,102,18,cand,1.52234506607
1504110950.17,101,0,rob1_station_2_dwell,2.58210778236
1504110950.18,101,1,None,2.59165287018
1504110950.28,101,2,0.1,0.100973129272
1504110951.07,101,3,rob1_station_2_pick,0.78214097023
1504110951.17,101,4,0.1,0.101044893265
1504110951.17,101,5,closing,0.00138187408447
1504110953.17,101,6,2.0,2.00288486481
1504110953.95,101,7,rob1_station_2_dwell,0.782091140747
1504110953.96,101,8,None,0.785325050354
1504110954.06,101,9,0.1,0.100914955139
1504110957.36,101,10,rob1_station_7_place,3.30291700363
1504110957.37,101,11,1.0,0.0116240978241
1504110962.27,101,12,None,4.91269207001
1504110962.27,101,13,opening,0.00131487846375
1504110964.28,101,14,2.0,2.00269508362
1504110964.94,101,15,rob1_station_7_lift,0.661863088608
1504110965.04,101,16,0.1,0.101046800613
1504110967.08,101,17,cand,2.04284405708
1504110967.09,101,18,1.0,0.00325298309326
1504110967.19,101,19,0.1,0.100977897644
1504110967.19,101,20,None,0.101047039032
1504110968.72,103,0,rob1_station_1_dwell,1.52203702927
1504110968.72,103,1,None,1.52506518364
1504110968.82,103,2,0.1,0.101004123688
1504110969.58,103,3,rob1_station_1_pick,0.762328147888
1504110969.69,103,4,0.1,0.101109027863
1504110969.69,103,5,closing,0.00135207176208
1504110971.69,103,6,2.0,2.00288510323
1504110972.45,103,7,rob1_station_1_dwell,0.7620408535
1504110972.46,103,8,None,0.765465974808
1504110972.56,103,9,0.1,0.101063966751
1504110974.54,103,10,rob1_station_2_dwell,1.98238420486
1504110974.54,103,11,None,1.98510217667
1504110974.64,103,12,0.1,0.101005077362
1504110975.4,103,13,rob1_station_2_pick,0.762059926987
1504110975.51,103,14,0.1,0.101094961166
1504110975.51,103,15,opening,0.00172305107117
1504110977.51,103,16,2.0,2.00286388397
1504110978.27,103,17,rob1_station_2_dwell,0.762220859528
1504110978.28,103,18,None,0.766486883163
1504110978.38,103,19,0.1,0.100984096527
1504110980.88,103,20,cand,2.5020968914
1504110982.55,102,0,rob1_station_6_dwell,1.66203308105
1504110982.65,102,1,0.1,0.101109027863
1504110983.79,102,2,rob1_station_6_pick,1.14236688614
1504110983.8,102,3,closing,0.00137090682983
1504110985.8,102,4,2.0,2.00285792351
1504110986.42,102,5,rob1_station_6_lift,0.622036933899
1504110986.52,102,6,0.1,0.101124048233
1504110988.5,102,7,rob1_station_6_safe,1.98197984695
1504110988.6,102,8,0.1,0.101100921631
1504110990.15,102,9,rob1_station_1_dwell,1.54246783257
1504110990.15,102,10,None,1.54832696915
1504110990.25,102,11,0.1,0.101006984711
1504110991.02,102,12,rob1_station_1_pick,0.762295007706
1504110991.02,102,13,opening,0.00141716003418
1504110993.02,102,14,2.0,2.00302505493
1504110993.78,102,15,rob1_station_1_dwell,0.762120008469
1504110993.79,102,16,None,0.770316123962
1504110993.89,102,17,0.1,0.100975036621
1504110995.41,102,18,cand,1.5220811367
1504110998.0,101,0,rob1_station_2_dwell,2.58199882507
1504110998.01,101,1,None,2.58756089211
1504110998.11,101,2,0.1,0.101045846939
1504110998.89,101,3,rob1_station_2_pick,0.782063961029
1504110998.99,101,4,0.1,0.101063966751
1504110998.99,101,5,closing,0.00136780738831
1504111001.0,101,6,2.0,2.00288796425
1504111001.76,101,7,rob1_station_2_dwell,0.762029886246
1504111001.76,101,8,None,0.766029834747
1504111001.86,101,9,0.1,0.100990056992
1504111005.17,101,10,rob1_station_7_place,3.30258989334
1504111005.17,101,11,1.0,0.00294804573059
1504111010.07,101,12,None,4.90397810936
1504111010.07,101,13,opening,0.00142598152161
1504111012.08,101,14,2.0,2.0033249855
1504111012.74,101,15,rob1_station_7_lift,0.662773132324
1504111012.84,101,16,0.1,0.101141929626
1504111014.86,101,17,cand,2.02214717865
1504111014.87,101,18,1.0,0.00427198410034
1504111014.97,101,19,0.1,0.101037979126
1504111014.97,101,20,None,0.101108074188
1504111016.5,103,0,rob1_station_1_dwell,1.52253580093
1504111016.51,103,1,None,1.53038096428
1504111016.61,103,2,0.1,0.101011037827
1504111017.37,103,3,rob1_station_1_pick,0.76208782196
1504111017.47,103,4,0.1,0.101168870926
1504111017.47,103,5,closing,0.00132489204407
1504111019.47,103,6,2.0,2.00289297104
1504111020.24,103,7,rob1_station_1_dwell,0.762000799179
1504111020.24,103,8,None,0.764750957489
1504111020.34,103,9,0.1,0.101339101791
1504111022.32,103,10,rob1_station_2_dwell,1.9824860096
1504111022.33,103,11,None,1.98540115356
1504111022.43,103,12,0.1,0.100924968719
1504111023.21,103,13,rob1_station_2_pick,0.782274007797
1504111023.31,103,14,0.1,0.101186990738
1504111023.31,103,15,opening,0.00145506858826
1504111025.31,103,16,2.0,2.00280094147
1504111026.1,103,17,rob1_station_2_dwell,0.782428979874
1504111026.1,103,18,None,0.787970066071
1504111026.2,103,19,0.1,0.101070165634
1504111028.71,103,20,cand,2.5026409626
1504111030.39,102,0,rob1_station_6_dwell,1.68256521225
1504111030.49,102,1,0.1,0.101441860199
1504111031.64,102,2,rob1_station_6_pick,1.14211797714
1504111031.64,102,3,closing,0.00128602981567
1504111033.64,102,4,2.0,2.00280094147
1504111034.28,102,5,rob1_station_6_lift,0.641890048981
1504111034.38,102,6,0.1,0.101121902466
1504111036.41,102,7,rob1_station_6_safe,2.02265310287
1504111036.51,102,8,0.1,0.101027965546
1504111038.05,102,9,rob1_station_1_dwell,1.54247808456
1504111038.06,102,10,None,1.55286502838
1504111038.16,102,11,0.1,0.101086139679
1504111038.92,102,12,rob1_station_1_pick,0.762203931808
1504111038.93,102,13,opening,0.00141215324402
1504111040.93,102,14,2.0,2.00321483612
1504111041.71,102,15,rob1_station_1_dwell,0.782392024994
1504111041.72,102,16,None,0.786207914352
1504111041.82,102,17,0.1,0.101083993912
1504111043.34,102,18,cand,1.52270698547
1504111045.93,101,0,rob1_station_2_dwell,2.58233714104
1504111045.93,101,1,None,2.58526110649
1504111046.03,101,2,0.1,0.101102113724
1504111046.82,101,3,rob1_station_2_pick,0.782510995865
1504111046.92,101,4,0.1,0.101126909256
1504111046.92,101,5,closing,0.00149703025818
1504111048.92,101,6,2.0,2.00299596786
1504111049.7,101,7,rob1_station_2_dwell,0.782303094864
1504111049.71,101,8,None,0.785728216171
1504111049.81,101,9,0.1,0.100931882858
1504111053.11,101,10,rob1_station_7_place,3.30263400078
1504111053.11,101,11,1.0,0.00331997871399
1504111058.01,101,12,None,4.90434503555
1504111058.02,101,13,opening,0.00140500068665
1504111060.02,101,14,2.0,2.00293111801
1504111060.66,101,15,rob1_station_7_lift,0.642106056213
1504111060.76,101,16,0.1,0.101031064987
1504111062.8,101,17,cand,2.04218912125
1504111062.81,101,18,1.0,0.00361895561218
1504111062.91,101,19,0.1,0.101031064987
1504111062.91,101,20,None,0.101099967957
1504111064.44,103,0,rob1_station_1_dwell,1.52263689041
1504111064.44,103,1,None,1.52559995651
1504111064.54,103,2,0.1,0.1010389328
1504111065.3,103,3,rob1_station_1_pick,0.762019872665
1504111065.41,103,4,0.1,0.101082086563
1504111065.41,103,5,closing,0.00171399116516
1504111067.41,103,6,2.0,2.002835989
1504111068.17,103,7,rob1_station_1_dwell,0.762236833572
1504111068.18,103,8,None,0.765379905701
1504111068.28,103,9,0.1,0.101068973541
1504111070.28,103,10,rob1_station_2_dwell,2.00242805481
1504111070.28,103,11,None,2.00533795357
1504111070.38,103,12,0.1,0.101052999496
1504111071.14,103,13,rob1_station_2_pick,0.76194190979
1504111071.25,103,14,0.1,0.101035118103
1504111071.25,103,15,opening,0.00134801864624
1504111073.25,103,16,2.0,2.00296592712
1504111074.01,103,17,rob1_station_2_dwell,0.762400150299
1504111074.02,103,18,None,0.765727996826
1504111074.12,103,19,0.1,0.100999832153
1504111076.64,103,20,cand,2.52197599411
1504111078.31,102,0,rob1_station_6_dwell,1.66203308105
1504111078.41,102,1,0.1,0.101088047028
1504111079.55,102,2,rob1_station_6_pick,1.14207792282
1504111079.55,102,3,closing,0.00162482261658
1504111081.56,102,4,2.0,2.00290513039
1504111082.2,102,5,rob1_station_6_lift,0.642287015915
1504111082.3,102,6,0.1,0.101135969162
1504111084.3,102,7,rob1_station_6_safe,2.00205302238
1504111084.4,102,8,0.1,0.101027965546
1504111085.94,102,9,rob1_station_1_dwell,1.54209184647
1504111085.95,102,10,None,1.54515385628
1504111086.05,102,11,0.1,0.10092997551
1504111086.83,102,12,rob1_station_1_pick,0.782085895538
1504111086.83,102,13,opening,0.00133895874023
1504111088.83,102,14,2.0,2.00284409523
1504111089.62,102,15,rob1_station_1_dwell,0.782114028931
1504111089.62,102,16,None,0.787424087524
1504111089.72,102,17,0.1,0.100933074951
1504111091.25,102,18,cand,1.52200603485
1504111093.84,101,0,rob1_station_2_dwell,2.58210301399
1504111093.84,101,1,None,2.58504104614
1504111093.94,101,2,0.1,0.101022005081
1504111094.72,101,3,rob1_station_2_pick,0.782070159912
1504111094.82,101,4,0.1,0.101019859314
1504111094.83,101,5,closing,0.00140690803528
1504111096.83,101,6,2.0,2.00286889076
1504111097.59,101,7,rob1_station_2_dwell,0.762080907822
1504111097.59,101,8,None,0.76647400856
1504111097.7,101,9,0.1,0.100933074951
1504111101.0,101,10,rob1_station_7_place,3.30227088928
1504111101.0,101,11,1.0,0.00499796867371
1504111105.8,101,12,None,4.80602502823
1504111105.81,101,13,opening,0.00149703025818
1504111107.81,101,14,2.0,2.00289320946
1504111108.47,101,15,rob1_station_7_lift,0.66214299202
1504111108.57,101,16,0.1,0.101057052612
1504111110.61,101,17,cand,2.04287815094
1504111110.62,101,18,1.0,0.00296401977539
1504111110.72,101,19,0.1,0.100988149643
1504111110.72,101,20,None,0.101057052612
1504111112.25,103,0,rob1_station_1_dwell,1.52201390266
1504111112.25,103,1,None,1.52478194237
1504111112.35,103,2,0.1,0.100997924805
1504111113.13,103,3,rob1_station_1_pick,0.782248973846
1504111113.24,103,4,0.1,0.101891040802
1504111113.24,103,5,closing,0.00136709213257
1504111115.24,103,6,2.0,2.00296998024
1504111116.0,103,7,rob1_station_1_dwell,0.762131929398
1504111116.01,103,8,None,0.768790960312
1504111116.11,103,9,0.1,0.100975990295
1504111118.09,103,10,rob1_station_2_dwell,1.98212909698
1504111118.1,103,11,None,1.98780298233
1504111118.2,103,12,0.1,0.100987911224
1504111118.96,103,13,rob1_station_2_pick,0.762744903564
1504111119.06,103,14,0.1,0.101031064987
1504111119.06,103,15,opening,0.00131702423096
1504111121.07,103,16,2.0,2.0029630661
1504111121.83,103,17,rob1_station_2_dwell,0.762064218521
1504111121.84,103,18,None,0.770514011383
1504111121.94,103,19,0.1,0.100982904434
1504111124.46,103,20,cand,2.52202796936
1504111126.15,102,0,rob1_station_6_dwell,1.68212485313
1504111126.25,102,1,0.1,0.101063013077
1504111127.39,102,2,rob1_station_6_pick,1.14246797562
1504111127.4,102,3,closing,0.00142097473145
1504111129.4,102,4,2.0,2.00288510323
1504111130.04,102,5,rob1_station_6_lift,0.642249107361
1504111130.14,102,6,0.1,0.101027011871
1504111132.14,102,7,rob1_station_6_safe,2.00205802917
1504111132.25,102,8,0.1,0.10117816925
1504111133.79,102,9,rob1_station_1_dwell,1.54206395149
1504111133.79,102,10,None,1.54507303238
1504111133.89,102,11,0.1,0.10102891922
1504111134.65,102,12,rob1_station_1_pick,0.762094974518
1504111134.66,102,13,opening,0.00131511688232
1504111136.66,102,14,2.0,2.00305199623
1504111137.44,102,15,rob1_station_1_dwell,0.782196044922
1504111137.44,102,16,None,0.786674022675
1504111137.55,102,17,0.1,0.101022958755
1504111139.07,102,18,cand,1.52204108238
1504111141.65,101,0,rob1_station_2_dwell,2.58230900764
1504111141.66,101,1,None,2.58755588531
1504111141.76,101,2,0.1,0.101314067841
1504111142.54,101,3,rob1_station_2_pick,0.781988859177
1504111142.64,101,4,0.1,0.101054906845
1504111142.65,101,5,closing,0.00142812728882
1504111144.65,101,6,2.0,2.00291705132
1504111145.41,101,7,rob1_station_2_dwell,0.761995792389
1504111145.42,101,8,None,0.766554832458
1504111145.52,101,9,0.1,0.101001977921
1504111148.82,101,10,rob1_station_7_place,3.30255913734
1504111148.82,101,11,1.0,0.00278997421265
1504111153.72,101,12,None,4.90381097794
1504111153.73,101,13,opening,0.00174283981323
1504111155.73,101,14,2.0,2.00290703773
1504111156.39,101,15,rob1_station_7_lift,0.662154912949
1504111156.49,101,16,0.1,0.101046085358
1504111158.51,101,17,cand,2.0226111412
1504111158.52,101,18,1.0,0.00294399261475
1504111158.62,101,19,0.1,0.101338863373
1504111158.62,101,20,None,0.101408958435
1504111160.15,103,0,rob1_station_1_dwell,1.52202486992
1504111160.15,103,1,None,1.52503705025
1504111160.25,103,2,0.1,0.101007938385
1504111161.03,103,3,rob1_station_1_pick,0.782021999359
1504111161.13,103,4,0.1,0.1010658741
1504111161.13,103,5,closing,0.00138688087463
1504111163.14,103,6,2.0,2.0029129982
1504111163.9,103,7,rob1_station_1_dwell,0.762102842331
1504111163.9,103,8,None,0.768090963364
1504111164.01,103,9,0.1,0.10099196434
