1502826669.76,ExperimentStart
1502827129.54,103,17,rob1_station_2_dwell,0.762201070786
1502827129.54,103,18,None,0.765398979187
1502827129.64,103,19,0.1,0.101272821426
1502827132.17,103,20,cand,2.52201795578
1502827133.86,102,0,rob1_station_6_dwell,1.68233799934
1502827133.96,102,1,0.1,0.101044178009
1502827135.06,102,2,rob1_station_6_pick,1.10207891464
1502827135.06,102,3,closing,0.00143194198608
1502827137.06,102,4,2.0,2.00285482407
1502827137.71,102,5,rob1_station_6_lift,0.642238140106
1502827137.81,102,6,0.1,0.101150989532
1502827139.83,102,7,rob1_station_6_safe,2.02219796181
1502827139.93,102,8,0.1,0.101095914841
1502827141.47,102,9,rob1_station_1_dwell,1.5419511795
1502827141.48,102,10,None,1.54490113258
1502827141.58,102,11,0.1,0.101016044617
1502827142.34,102,12,rob1_station_1_pick,0.762531042099
1502827142.34,102,13,opening,0.0013279914856
1502827144.34,102,14,2.0,2.00287890434
1502827145.13,102,15,rob1_station_1_dwell,0.782160997391
1502827145.13,102,16,None,0.785124063492
1502827145.23,102,17,0.1,0.10095000267
1502827146.75,102,18,cand,1.52207708359
1502827149.36,101,0,rob1_station_2_dwell,2.60215306282
1502827149.37,101,1,None,2.60642910004
1502827149.47,101,2,0.1,0.10115814209
1502827150.25,101,3,rob1_station_2_pick,0.782029867172
1502827150.35,101,4,0.1,0.101085186005
1502827150.35,101,5,closing,0.0014009475708
1502827152.36,101,6,2.0,2.00297188759
1502827153.12,101,7,rob1_station_2_dwell,0.762587070465
1502827153.12,101,8,None,0.766442060471
1502827153.22,101,9,0.1,0.101052045822
1502827156.53,101,10,rob1_station_7_place,3.30259895325
1502827156.53,101,11,1.0,0.00280714035034
1502827161.43,101,12,None,4.90378808975
1502827161.43,101,13,opening,0.00153493881226
1502827163.43,101,14,2.0,2.0028629303
1502827164.1,101,15,rob1_station_7_lift,0.662234067917
1502827164.2,101,16,0.1,0.101008176804
1502827166.24,101,17,cand,2.04264807701
1502827166.24,101,18,1.0,0.00290513038635
1502827166.34,101,19,0.1,0.101011037827
1502827166.34,101,20,None,0.101081132889
1502827167.87,103,0,rob1_station_1_dwell,1.52234601974
1502827167.88,103,1,None,1.5275850296
1502827167.98,103,2,0.1,0.100972890854
1502827168.74,103,3,rob1_station_1_pick,0.762521982193
1502827168.84,103,4,0.1,0.101376056671
1502827168.84,103,5,closing,0.00136089324951
1502827170.85,103,6,2.0,2.00290393829
1502827171.61,103,7,rob1_station_1_dwell,0.762144088745
1502827171.61,103,8,None,0.765125989914
1502827171.71,103,9,0.1,0.100982189178
1502827173.7,103,10,rob1_station_2_dwell,1.98210597038
1502827173.7,103,11,None,1.98592090607
1502827173.8,103,12,0.1,0.100997924805
1502827174.56,103,13,rob1_station_2_pick,0.76207613945
1502827174.66,103,14,0.1,0.101152181625
1502827174.67,103,15,opening,0.00162100791931
1502827176.67,103,16,2.0,2.00284004211
1502827177.43,103,17,rob1_station_2_dwell,0.762143850327
1502827177.43,103,18,None,0.765079975128
1502827177.54,103,19,0.1,0.100954055786
1502827180.06,103,20,cand,2.52213001251
1502827181.72,102,0,rob1_station_6_dwell,1.66226506233
1502827181.82,102,1,0.1,0.101066827774
1502827182.97,102,2,rob1_station_6_pick,1.14204597473
1502827182.97,102,3,closing,0.00158095359802
1502827184.97,102,4,2.0,2.00284290314
1502827185.61,102,5,rob1_station_6_lift,0.642462015152
1502827185.72,102,6,0.1,0.101258039474
1502827187.72,102,7,rob1_station_6_safe,2.00209498405
1502827187.82,102,8,0.1,0.101108074188
1502827189.36,102,9,rob1_station_1_dwell,1.5454890728
1502827189.37,102,10,None,1.54856991768
1502827189.47,102,11,0.1,0.10095500946
1502827190.23,102,12,rob1_station_1_pick,0.762044906616
1502827190.23,102,13,opening,0.0014328956604
1502827192.23,102,14,2.0,2.00286507607
1502827193.02,102,15,rob1_station_1_dwell,0.782227993011
1502827193.02,102,16,None,0.786303043365
1502827193.12,102,17,0.1,0.100993156433
1502827194.64,102,18,cand,1.5221259594
1502827197.23,101,0,rob1_station_2_dwell,2.58210015297
1502827197.24,101,1,None,2.58541202545
1502827197.34,101,2,0.1,0.101029157639
1502827198.12,101,3,rob1_station_2_pick,0.782203912735
1502827198.22,101,4,0.1,0.103214979172
1502827198.23,101,5,closing,0.00134587287903
1502827200.23,101,6,2.0,2.00283789635
1502827200.99,101,7,rob1_station_2_dwell,0.76222205162
1502827200.99,101,8,None,0.765236139297
1502827201.1,101,9,0.1,0.101006031036
1502827204.4,101,10,rob1_station_7_place,3.30258703232
1502827204.4,101,11,1.0,0.00496196746826
1502827209.3,101,12,None,4.90596604347
1502827209.31,101,13,opening,0.00153112411499
1502827211.31,101,14,2.0,2.00285482407
1502827211.95,101,15,rob1_station_7_lift,0.642158985138
1502827212.05,101,16,0.1,0.101139783859
1502827214.09,101,17,cand,2.04255604744
1502827214.1,101,18,1.0,0.00303196907043
1502827214.2,101,19,0.1,0.101094961166
1502827214.2,101,20,None,0.101163864136
1502827215.73,103,0,rob1_station_1_dwell,1.52207899094
1502827215.73,103,1,None,1.52515888214
1502827215.83,103,2,0.1,0.100965976715
1502827216.61,103,3,rob1_station_1_pick,0.782085895538
1502827216.71,103,4,0.1,0.101042032242
1502827216.72,103,5,closing,0.00139498710632
1502827218.72,103,6,2.0,2.00289607048
1502827219.5,103,7,rob1_station_1_dwell,0.782315015793
1502827219.51,103,8,None,0.787878990173
1502827219.61,103,9,0.1,0.100987911224
1502827221.61,103,10,rob1_station_2_dwell,2.00201511383
1502827221.61,103,11,None,2.00487995148
1502827221.71,103,12,0.1,0.100991010666
1502827222.48,103,13,rob1_station_2_pick,0.762040138245
1502827222.58,103,14,0.1,0.101109027863
1502827222.58,103,15,opening,0.00133204460144
1502827224.58,103,16,2.0,2.00287604332
1502827225.36,103,17,rob1_station_2_dwell,0.782226085663
1502827225.37,103,18,None,0.786076068878
1502827225.47,103,19,0.1,0.101068019867
1502827227.99,103,20,cand,2.52203798294
1502827229.66,102,0,rob1_station_6_dwell,1.66213202477
1502827229.76,102,1,0.1,0.101206064224
1502827230.9,102,2,rob1_station_6_pick,1.14206004143
1502827230.9,102,3,closing,0.00142216682434
1502827232.91,102,4,2.0,2.00293183327
1502827233.55,102,5,rob1_station_6_lift,0.64218211174
1502827233.65,102,6,0.1,0.101204156876
1502827235.65,102,7,rob1_station_6_safe,2.00205898285
1502827235.75,102,8,0.1,0.101110935211
1502827237.3,102,9,rob1_station_1_dwell,1.54208111763
1502827237.3,102,10,None,1.54715704918
1502827237.4,102,11,0.1,0.100908041
1502827238.16,102,12,rob1_station_1_pick,0.762007951736
1502827238.16,102,13,opening,0.00137090682983
1502827240.17,102,14,2.0,2.00288796425
1502827240.95,102,15,rob1_station_1_dwell,0.782274007797
1502827240.95,102,16,None,0.786380052567
1502827241.06,102,17,0.1,0.101032972336
1502827242.56,102,18,cand,1.50209188461
1502827245.17,101,0,rob1_station_2_dwell,2.60214495659
1502827245.17,101,1,None,2.60577607155
1502827245.27,101,2,0.1,0.10097694397
1502827246.05,101,3,rob1_station_2_pick,0.782083034515
1502827246.15,101,4,0.1,0.101500034332
1502827246.16,101,5,closing,0.0013370513916
1502827248.16,101,6,2.0,2.00293207169
1502827248.94,101,7,rob1_station_2_dwell,0.782181978226
1502827248.94,101,8,None,0.786068916321
1502827249.05,101,9,0.1,0.100944042206
1502827252.35,101,10,rob1_station_7_place,3.30266499519
1502827252.35,101,11,1.0,0.0034008026123
1502827257.15,101,12,None,4.80438089371
1502827257.15,101,13,opening,0.00152087211609
1502827259.16,101,14,2.0,2.00284981728
1502827259.8,101,15,rob1_station_7_lift,0.642424821854
1502827259.9,101,16,0.1,0.101087093353
1502827261.94,101,17,cand,2.04272890091
1502827261.95,101,18,1.0,0.00471115112305
1502827262.05,101,19,0.1,0.101310014725
1502827262.05,101,20,None,0.101378917694
1502827263.56,103,0,rob1_station_1_dwell,1.50204014778
1502827263.57,103,1,None,1.50972008705
1502827263.67,103,2,0.1,0.101001024246
1502827264.45,103,3,rob1_station_1_pick,0.782114982605
1502827264.55,103,4,0.1,0.101238012314
1502827264.55,103,5,closing,0.00138401985168
1502827266.55,103,6,2.0,2.00289797783
1502827267.32,103,7,rob1_station_1_dwell,0.762286901474
1502827267.32,103,8,None,0.765266895294
1502827267.42,103,9,0.1,0.10137295723
1502827269.4,103,10,rob1_station_2_dwell,1.98200392723
1502827269.41,103,11,None,1.98486089706
1502827269.51,103,12,0.1,0.100939035416
1502827270.27,103,13,rob1_station_2_pick,0.762081861496
1502827270.37,103,14,0.1,0.101347208023
1502827270.37,103,15,opening,0.00145602226257
1502827272.38,103,16,2.0,2.00289702415
1502827273.14,103,17,rob1_station_2_dwell,0.762224197388
1502827273.14,103,18,None,0.765077114105
1502827273.24,103,19,0.1,0.100950956345
1502827275.76,103,20,cand,2.52226090431
1502827277.45,102,0,rob1_station_6_dwell,1.68213796616
1502827277.55,102,1,0.1,0.10104393959
1502827278.69,102,2,rob1_station_6_pick,1.1421289444
1502827278.69,102,3,closing,0.00151205062866
1502827280.7,102,4,2.0,2.00285506248
1502827281.32,102,5,rob1_station_6_lift,0.622266054153
1502827281.42,102,6,0.1,0.101089000702
1502827283.4,102,7,rob1_station_6_safe,1.98206996918
1502827283.5,102,8,0.1,0.101162910461
1502827285.05,102,9,rob1_station_1_dwell,1.54237604141
1502827285.05,102,10,None,1.54651808739
1502827285.15,102,11,0.1,0.101001024246
1502827285.93,102,12,rob1_station_1_pick,0.782042980194
1502827285.94,102,13,opening,0.00180101394653
1502827287.94,102,14,2.0,2.00284290314
1502827288.7,102,15,rob1_station_1_dwell,0.762271881104
1502827288.7,102,16,None,0.765040874481
1502827288.81,102,17,0.1,0.101012945175
1502827290.31,102,18,cand,1.50203704834
1502827292.92,101,0,rob1_station_2_dwell,2.60206103325
1502827292.92,101,1,None,2.60830497742
1502827293.03,101,2,0.1,0.100925922394
1502827293.81,101,3,rob1_station_2_pick,0.782077789307
1502827293.91,101,4,0.1,0.101130008698
1502827293.91,101,5,closing,0.00165200233459
1502827295.91,101,6,2.0,2.00287008286
1502827296.7,101,7,rob1_station_2_dwell,0.782263994217
1502827296.7,101,8,None,0.786619901657
1502827296.8,101,9,0.1,0.100973129272
1502827300.1,101,10,rob1_station_7_place,3.30288696289
1502827300.11,101,11,1.0,0.00714111328125
1502827305.01,101,12,None,4.90808296204
1502827305.01,101,13,opening,0.00183486938477
1502827307.02,101,14,2.0,2.0028860569
1502827307.66,101,15,rob1_station_7_lift,0.642262935638
1502827307.76,101,16,0.1,0.101109027863
1502827309.78,101,17,cand,2.02251982689
1502827309.79,101,18,1.0,0.00342512130737
1502827309.89,101,19,0.1,0.101233005524
1502827309.89,101,20,None,0.101303100586
1502827311.39,103,0,rob1_station_1_dwell,1.50201392174
1502827311.4,103,1,None,1.50513792038
1502827311.5,103,2,0.1,0.101092100143
1502827312.26,103,3,rob1_station_1_pick,0.762138843536
1502827312.36,103,4,0.1,0.101058959961
1502827312.36,103,5,closing,0.00140404701233
1502827314.37,103,6,2.0,2.00294017792
1502827315.15,103,7,rob1_station_1_dwell,0.782138824463
1502827315.15,103,8,None,0.785921812057
1502827315.25,103,9,0.1,0.101016044617
1502827317.24,103,10,rob1_station_2_dwell,1.9820420742
1502827317.24,103,11,None,1.98520803452
1502827317.34,103,12,0.1,0.100927114487
1502827318.1,103,13,rob1_station_2_pick,0.762258052826
1502827318.2,103,14,0.1,0.101016044617
1502827318.2,103,15,opening,0.00137495994568
1502827320.21,103,16,2.0,2.00290083885
1502827320.97,103,17,rob1_station_2_dwell,0.762246847153
1502827320.97,103,18,None,0.76535987854
1502827321.07,103,19,0.1,0.100960969925
1502827323.6,103,20,cand,2.52233910561
1502827325.28,102,0,rob1_station_6_dwell,1.6822450161
1502827325.39,102,1,0.1,0.101502895355
1502827326.53,102,2,rob1_station_6_pick,1.14202404022
1502827326.53,102,3,closing,0.00139379501343
1502827328.53,102,4,2.0,2.00289011002
1502827329.15,102,5,rob1_station_6_lift,0.622241020203
1502827329.26,102,6,0.1,0.101097822189
1502827331.26,102,7,rob1_station_6_safe,2.00201392174
1502827331.36,102,8,0.1,0.101310014725
1502827332.9,102,9,rob1_station_1_dwell,1.54206609726
1502827332.9,102,10,None,1.54506921768
1502827333.01,102,11,0.1,0.100987911224
1502827333.79,102,12,rob1_station_1_pick,0.782088041306
1502827333.79,102,13,opening,0.00150179862976
1502827335.79,102,14,2.0,2.0028898716
1502827336.55,102,15,rob1_station_1_dwell,0.762153863907
1502827336.56,102,16,None,0.766538858414
1502827336.66,102,17,0.1,0.100954055786
1502827338.16,102,18,cand,1.50253200531
1502827340.79,101,0,rob1_station_2_dwell,2.62218403816
1502827340.8,101,1,None,2.62766504288
1502827340.9,101,2,0.1,0.101021051407
1502827341.68,101,3,rob1_station_2_pick,0.782199144363
1502827341.78,101,4,0.1,0.101124048233
1502827341.78,101,5,closing,0.00173377990723
1502827343.78,101,6,2.0,2.00286197662
1502827344.55,101,7,rob1_station_2_dwell,0.762252092361
1502827344.55,101,8,None,0.765245199203
1502827344.65,101,9,0.1,0.100948095322
1502827347.97,101,10,rob1_station_7_place,3.32281088829
1502827347.98,101,11,1.0,0.00307703018188
1502827352.88,101,12,None,4.90405797958
1502827352.88,101,13,opening,0.00157117843628
1502827354.88,101,14,2.0,2.00285005569
1502827355.54,101,15,rob1_station_7_lift,0.662180185318
1502827355.65,101,16,0.1,0.101346969604
1502827357.69,101,17,cand,2.04257488251
1502827357.69,101,18,1.0,0.00298595428467
1502827357.79,101,19,0.1,0.100999116898
1502827357.79,101,20,None,0.101068973541
1502827359.3,103,0,rob1_station_1_dwell,1.5020339489
1502827359.31,103,1,None,1.50609016418
1502827359.41,103,2,0.1,0.100955963135
1502827360.17,103,3,rob1_station_1_pick,0.762086868286
1502827360.27,103,4,0.1,0.101102113724
1502827360.27,103,5,closing,0.00141787528992
1502827362.27,103,6,2.0,2.0028488636
1502827363.06,103,7,rob1_station_1_dwell,0.782217025757
1502827363.06,103,8,None,0.785392999649
1502827363.16,103,9,0.1,0.100957870483
1502827365.14,103,10,rob1_station_2_dwell,1.98207211494
1502827365.15,103,11,None,1.9893450737
1502827365.25,103,12,0.1,0.100954055786
1502827366.01,103,13,rob1_station_2_pick,0.762073993683
1502827366.11,103,14,0.1,0.101069927216
1502827366.12,103,15,opening,0.00136089324951
1502827368.12,103,16,2.0,2.00289082527
1502827368.88,103,17,rob1_station_2_dwell,0.762323856354
1502827368.89,103,18,None,0.766033887863
1502827368.99,103,19,0.1,0.100933074951
1502827371.49,103,20,cand,2.50207185745
1502827373.16,102,0,rob1_station_6_dwell,1.6621119976
1502827373.26,102,1,0.1,0.101258993149
1502827374.4,102,2,rob1_station_6_pick,1.14226102829
1502827374.4,102,3,closing,0.00139713287354
1502827376.4,102,4,2.0,2.00287103653
1502827377.03,102,5,rob1_station_6_lift,0.622361183167
1502827377.13,102,6,0.1,0.101064920425
1502827379.11,102,7,rob1_station_6_safe,1.98210191727
1502827379.21,102,8,0.1,0.101215839386
1502827380.75,102,9,rob1_station_1_dwell,1.54210400581
1502827380.76,102,10,None,1.54807901382
1502827380.86,102,11,0.1,0.100974082947
1502827381.62,102,12,rob1_station_1_pick,0.762096881866
1502827381.62,102,13,opening,0.00144815444946
1502827383.63,102,14,2.0,2.0029129982
1502827384.41,102,15,rob1_station_1_dwell,0.782295942307
1502827384.41,102,16,None,0.78523182869
1502827384.51,102,17,0.1,0.1009349823
1502827386.04,102,18,cand,1.52205586433
1502827388.62,101,0,rob1_station_2_dwell,2.58214998245
1502827388.63,101,1,None,2.58526206017
1502827388.73,101,2,0.1,0.100973129272
1502827389.51,101,3,rob1_station_2_pick,0.782130002975
1502827389.61,101,4,0.1,0.101110219955
1502827389.61,101,5,closing,0.00133013725281
1502827391.62,101,6,2.0,2.00284409523
1502827392.4,101,7,rob1_station_2_dwell,0.782142162323
1502827392.4,101,8,None,0.785248041153
1502827392.5,101,9,0.1,0.100975036621
1502827395.81,101,10,rob1_station_7_place,3.30279397964
1502827395.82,101,11,1.0,0.0123009681702
1502827400.62,101,12,None,4.81329011917
1502827400.62,101,13,opening,0.00161504745483
1502827402.62,101,14,2.0,2.00283908844
1502827403.27,101,15,rob1_station_7_lift,0.642163991928
1502827403.37,101,16,0.1,0.101104021072
1502827405.39,101,17,cand,2.02276086807
1502827405.39,101,18,1.0,0.00301504135132
1502827405.49,101,19,0.1,0.100996017456
1502827405.49,101,20,None,0.101064920425
1502827407.0,103,0,rob1_station_1_dwell,1.50244903564
1502827407.0,103,1,None,1.50694799423
1502827407.11,103,2,0.1,0.100992202759
1502827407.89,103,3,rob1_station_1_pick,0.782212018967
1502827407.99,103,4,0.1,0.101264953613
1502827407.99,103,5,closing,0.00134801864624
1502827409.99,103,6,2.0,2.00286602974
1502827410.78,103,7,rob1_station_1_dwell,0.782284021378
1502827410.78,103,8,None,0.785353899002
1502827410.88,103,9,0.1,0.101014137268
1502827412.86,103,10,rob1_station_2_dwell,1.98208403587
1502827412.87,103,11,None,1.98583698273
1502827412.97,103,12,0.1,0.100937128067
1502827413.73,103,13,rob1_station_2_pick,0.762063026428
1502827413.83,103,14,0.1,0.101056098938
1502827413.83,103,15,opening,0.00162601470947
1502827415.83,103,16,2.0,2.00285792351
1502827416.62,103,17,rob1_station_2_dwell,0.78241109848
1502827416.62,103,18,None,0.78591799736
1502827416.72,103,19,0.1,0.100905895233
1502827419.22,103,20,cand,2.50206398964
1502827420.89,102,0,rob1_station_6_dwell,1.66217899323
1502827420.99,102,1,0.1,0.101263046265
1502827422.13,102,2,rob1_station_6_pick,1.14207005501
1502827422.14,102,3,closing,0.00177407264709
1502827424.14,102,4,2.0,2.00291109085
1502827424.76,102,5,rob1_station_6_lift,0.622284889221
1502827424.86,102,6,0.1,0.10117816925
1502827426.85,102,7,rob1_station_6_safe,1.98214483261
1502827426.95,102,8,0.1,0.101094961166
1502827428.49,102,9,rob1_station_1_dwell,1.54207801819
1502827428.49,102,10,None,1.54695105553
1502827428.59,102,11,0.1,0.101351976395
1502827429.36,102,12,rob1_station_1_pick,0.762057065964
1502827429.36,102,13,opening,0.00132703781128
1502827431.36,102,14,2.0,2.00290203094
1502827432.12,102,15,rob1_station_1_dwell,0.762314796448
1502827432.13,102,16,None,0.768107891083
1502827432.23,102,17,0.1,0.100964069366
1502827433.75,102,18,cand,1.52233505249
1502827436.36,101,0,rob1_station_2_dwell,2.60207080841
1502827436.36,101,1,None,2.60515594482
1502827436.47,101,2,0.1,0.100986003876
1502827437.25,101,3,rob1_station_2_pick,0.782040119171
1502827437.35,101,4,0.1,0.101090908051
1502827437.35,101,5,closing,0.00133299827576
1502827439.35,101,6,2.0,2.00287413597
1502827440.13,101,7,rob1_station_2_dwell,0.782093048096
1502827440.14,101,8,None,0.78763794899
1502827440.24,101,9,0.1,0.100955963135
1502827443.54,101,10,rob1_station_7_place,3.3025970459
1502827443.55,101,11,1.0,0.00807809829712
1502827448.45,101,12,None,4.90906000137
1502827448.45,101,13,opening,0.00156903266907
1502827450.46,101,14,2.0,2.00292682648
1502827451.12,101,15,rob1_station_7_lift,0.662533044815
1502827451.22,101,16,0.1,0.101058959961
1502827453.24,101,17,cand,2.02254319191
1502827453.25,101,18,1.0,0.00328898429871
1502827453.35,101,19,0.1,0.101000070572
1502827453.35,101,20,None,0.101069927216
1502827454.86,103,0,rob1_station_1_dwell,1.50268793106
1502827454.86,103,1,None,1.50718402863
1502827454.96,103,2,0.1,0.100960016251
1502827455.72,103,3,rob1_station_1_pick,0.762048959732
1502827455.83,103,4,0.1,0.101206064224
1502827455.83,103,5,closing,0.00135397911072
1502827457.83,103,6,2.0,2.00290989876
1502827458.61,103,7,rob1_station_1_dwell,0.782342195511
1502827458.62,103,8,None,0.785276174545
1502827458.72,103,9,0.1,0.101035118103
1502827460.7,103,10,rob1_station_2_dwell,1.98203206062
1502827460.7,103,11,None,1.9851641655
