1502826669.77,ExperimentStart
1502829574.05,202,7,rob2_station_3_dwell,0.862426042557
1502829574.05,202,8,None,0.865244150162
1502829574.15,202,9,0.1,0.101072072983
1502829575.42,202,10,rob2_station_4_dwell,1.26209187508
1502829575.42,202,11,None,1.26645493507
1502829575.52,202,12,0.1,0.101282119751
1502829576.3,202,13,rob2_station_4_pick,0.782042980194
1502829576.41,202,14,0.1,0.101201057434
1502829576.41,202,15,opening,0.00138998031616
1502829578.41,202,16,2.0,2.0028450489
1502829579.19,202,17,rob2_station_4_dwell,0.783159971237
1502829579.2,202,18,None,0.786081075668
1502829579.3,202,19,0.1,0.100985050201
1502829581.1,202,20,cand,1.80205607414
1502829581.2,202,21,0.1,0.101179122925
1502829584.37,203,0,rob2_station_4_dwell,1.80240797997
1502829584.37,203,1,None,1.80634093285
1502829584.47,203,2,0.1,0.100996017456
1502829585.25,203,3,rob2_station_4_pick,0.782090902328
1502829585.35,203,4,0.1,0.101063013077
1502829585.36,203,5,closing,0.00149512290955
1502829587.36,203,6,2.0,2.00292015076
1502829588.14,203,7,rob2_station_4_dwell,0.782330036163
1502829588.15,203,8,None,0.787274122238
1502829588.25,203,9,0.1,0.10097193718
1502829590.09,203,10,rob2_station_5_dwell,1.84204101562
1502829590.19,203,11,0.1,0.101378917694
1502829590.79,203,12,rob2_station_5_drop,0.602070093155
1502829590.89,203,13,0.1,0.101181983948
1502829590.9,203,14,opening,0.00136208534241
1502829592.9,203,15,2.0,2.00288009644
1502829593.5,203,16,rob2_station_5_dwell,0.602208137512
1502829593.6,203,17,0.1,0.10108089447
1502829595.08,203,18,cand,1.48222088814
1502829595.19,203,19,0.1,0.101243972778
1502829596.43,201,0,None,1.34773087502
1502829598.23,201,1,rob2_station_8_dwell,1.80205011368
1502829598.34,201,2,0.1,0.101119995117
1502829599.1,201,3,rob2_station_8_pick,0.762097120285
1502829599.2,201,4,0.1,0.101134061813
1502829599.2,201,5,closing,0.00134181976318
1502829601.2,201,6,2.0,2.00283885002
1502829601.2,201,7,None,2.00345087051
1502829608.37,201,8,rob2_station_3_dwell,7.16324591637
1502829608.37,201,9,None,7.16616392136
1502829608.47,201,10,0.1,0.101170778275
1502829609.33,201,11,rob2_station_3_pick,0.861971855164
1502829609.43,201,12,0.1,0.101243019104
1502829609.44,201,13,opening,0.00133895874023
1502829611.44,201,14,2.0,2.00288414955
1502829612.3,201,15,rob2_station_3_dwell,0.8622610569
1502829612.3,201,16,None,0.865657091141
1502829612.41,201,17,0.1,0.101005077362
1502829614.65,201,18,cand,2.24201393127
1502829614.75,201,19,0.1,0.101217985153
1502829617.8,202,0,rob2_station_3_dwell,2.24219083786
1502829617.81,202,1,None,2.24519681931
1502829617.91,202,2,0.1,0.10097193718
1502829618.77,202,3,rob2_station_3_pick,0.862076044083
1502829618.87,202,4,0.1,0.101151943207
1502829618.87,202,5,closing,0.00135803222656
1502829620.87,202,6,2.0,2.00222206116
1502829621.74,202,7,rob2_station_3_dwell,0.86242389679
1502829621.74,202,8,None,0.865345954895
1502829621.84,202,9,0.1,0.100952148438
1502829623.1,202,10,rob2_station_4_dwell,1.2620279789
1502829623.11,202,11,None,1.26675891876
1502829623.21,202,12,0.1,0.100975990295
1502829623.99,202,13,rob2_station_4_pick,0.782086133957
1502829624.09,202,14,0.1,0.101172924042
1502829624.09,202,15,opening,0.00138902664185
1502829626.1,202,16,2.0,2.00284385681
1502829626.9,202,17,rob2_station_4_dwell,0.803056955338
1502829626.9,202,18,None,0.805937051773
1502829627.0,202,19,0.1,0.100982189178
1502829628.81,202,20,cand,1.80212187767
1502829628.91,202,21,0.1,0.101238012314
1502829632.04,203,0,rob2_station_4_dwell,1.8023660183
1502829632.04,203,1,None,1.80540895462
1502829632.15,203,2,0.1,0.100975036621
1502829632.93,203,3,rob2_station_4_pick,0.782054185867
1502829633.03,203,4,0.1,0.101183891296
1502829633.03,203,5,closing,0.00162696838379
1502829635.03,203,6,2.0,2.00286388397
1502829635.82,203,7,rob2_station_4_dwell,0.782259941101
1502829635.82,203,8,None,0.78541302681
1502829635.92,203,9,0.1,0.100995779037
1502829637.76,203,10,rob2_station_5_dwell,1.84207677841
1502829637.86,203,11,0.1,0.101212024689
1502829638.47,203,12,rob2_station_5_drop,0.60226392746
1502829638.57,203,13,0.1,0.101128101349
1502829638.57,203,14,opening,0.00130605697632
1502829640.57,203,15,2.0,2.00287795067
1502829641.17,203,16,rob2_station_5_dwell,0.602319002151
1502829641.27,203,17,0.1,0.101142168045
1502829642.76,203,18,cand,1.48209500313
1502829642.86,203,19,0.1,0.101233005524
1502829644.19,201,0,None,1.43769884109
1502829646.0,201,1,rob2_station_8_dwell,1.8022339344
1502829646.1,201,2,0.1,0.102248907089
1502829646.86,201,3,rob2_station_8_pick,0.76208114624
1502829646.96,201,4,0.1,0.101044893265
1502829646.96,201,5,closing,0.00133299827576
1502829648.97,201,6,2.0,2.00285792351
1502829648.97,201,7,None,2.00353097916
1502829656.23,201,8,rob2_station_3_dwell,7.26308298111
1502829656.24,201,9,None,7.26779699326
1502829656.34,201,10,0.1,0.101013183594
1502829657.2,201,11,rob2_station_3_pick,0.862129926682
1502829657.3,201,12,0.1,0.10112118721
1502829657.3,201,13,opening,0.00136709213257
1502829659.3,201,14,2.0,2.00291419029
1502829660.17,201,15,rob2_station_3_dwell,0.862350940704
1502829660.17,201,16,None,0.867081880569
1502829660.27,201,17,0.1,0.100979804993
1502829662.51,201,18,cand,2.24220919609
1502829662.62,201,19,0.1,0.10122013092
1502829665.65,202,0,rob2_station_3_dwell,2.24220705032
1502829665.65,202,1,None,2.24799513817
1502829665.75,202,2,0.1,0.101067781448
1502829666.63,202,3,rob2_station_3_pick,0.88214302063
1502829666.74,202,4,0.1,0.101149082184
1502829666.74,202,5,closing,0.00151801109314
1502829668.74,202,6,2.0,2.00290489197
1502829669.6,202,7,rob2_station_3_dwell,0.86234998703
1502829669.61,202,8,None,0.866283893585
1502829669.71,202,9,0.1,0.101051092148
1502829670.97,202,10,rob2_station_4_dwell,1.26204109192
1502829670.97,202,11,None,1.265198946
1502829671.07,202,12,0.1,0.101056814194
1502829671.86,202,13,rob2_station_4_pick,0.782078027725
1502829671.96,202,14,0.1,0.10120511055
1502829671.96,202,15,opening,0.00144982337952
1502829673.96,202,16,2.0,2.00288081169
1502829674.74,202,17,rob2_station_4_dwell,0.782269001007
1502829674.75,202,18,None,0.785018920898
1502829674.85,202,19,0.1,0.101058959961
1502829676.65,202,20,cand,1.8020670414
1502829676.75,202,21,0.1,0.101201057434
1502829679.83,203,0,rob2_station_4_dwell,1.80221009254
1502829679.84,203,1,None,1.8064160347
1502829679.94,203,2,0.1,0.100960016251
1502829680.72,203,3,rob2_station_4_pick,0.782181024551
1502829680.82,203,4,0.1,0.101151943207
1502829680.82,203,5,closing,0.00135803222656
1502829682.82,203,6,2.0,2.00282502174
1502829683.61,203,7,rob2_station_4_dwell,0.782353162766
1502829683.61,203,8,None,0.786700963974
1502829683.71,203,9,0.1,0.100978851318
1502829685.55,203,10,rob2_station_5_dwell,1.84210777283
1502829685.66,203,11,0.1,0.101216077805
1502829686.26,203,12,rob2_station_5_drop,0.602056980133
1502829686.36,203,13,0.1,0.101140022278
1502829686.36,203,14,opening,0.00134205818176
1502829688.36,203,15,2.0,2.00291609764
1502829688.99,203,16,rob2_station_5_dwell,0.622354984283
1502829689.09,203,17,0.1,0.101130008698
1502829690.57,203,18,cand,1.48201704025
1502829690.67,203,19,0.1,0.101271867752
1502829692.0,201,0,None,1.4330329895
1502829693.82,201,1,rob2_station_8_dwell,1.82255911827
1502829693.93,201,2,0.1,0.101483821869
1502829694.73,201,3,rob2_station_8_pick,0.80203294754
1502829694.83,201,4,0.1,0.101166963577
1502829694.83,201,5,closing,0.00124311447144
1502829696.83,201,6,2.0,2.00276112556
1502829696.83,201,7,None,2.00337696075
1502829704.1,201,8,rob2_station_3_dwell,7.2630109787
1502829704.1,201,9,None,7.26596212387
1502829704.2,201,10,0.1,0.101006984711
1502829705.06,201,11,rob2_station_3_pick,0.862043142319
1502829705.16,201,12,0.1,0.101230144501
1502829705.17,201,13,opening,0.00157380104065
1502829707.17,201,14,2.0,2.00290298462
1502829708.03,201,15,rob2_station_3_dwell,0.862847089767
1502829708.04,201,16,None,0.869172096252
1502829708.14,201,17,0.1,0.100954055786
1502829710.38,201,18,cand,2.24204802513
1502829710.48,201,19,0.1,0.101211071014
1502829713.64,202,0,rob2_station_3_dwell,2.26218605042
1502829713.64,202,1,None,2.26761007309
1502829713.74,202,2,0.1,0.101042985916
1502829714.6,202,3,rob2_station_3_pick,0.862014055252
1502829714.7,202,4,0.1,0.101178884506
1502829714.71,202,5,closing,0.00142812728882
1502829716.71,202,6,2.0,2.00287818909
1502829717.57,202,7,rob2_station_3_dwell,0.862259864807
1502829717.57,202,8,None,0.865332841873
1502829717.68,202,9,0.1,0.100998878479
1502829718.94,202,10,rob2_station_4_dwell,1.26210212708
1502829718.94,202,11,None,1.26522397995
1502829719.04,202,12,0.1,0.101050853729
1502829719.82,202,13,rob2_station_4_pick,0.782044172287
1502829719.93,202,14,0.1,0.101188898087
1502829719.93,202,15,opening,0.00136995315552
1502829721.93,202,16,2.0,2.00286316872
1502829722.71,202,17,rob2_station_4_dwell,0.782274961472
1502829722.72,202,18,None,0.785272121429
1502829722.82,202,19,0.1,0.100980043411
1502829724.62,202,20,cand,1.80212187767
1502829724.72,202,21,0.1,0.101188182831
1502829727.88,203,0,rob2_station_4_dwell,1.82214188576
1502829727.88,203,1,None,1.82632803917
1502829727.98,203,2,0.1,0.100983858109
1502829728.79,203,3,rob2_station_4_pick,0.803769111633
1502829728.89,203,4,0.1,0.101253032684
1502829728.89,203,5,closing,0.0013439655304
1502829730.89,203,6,2.0,2.00290894508
1502829731.67,203,7,rob2_station_4_dwell,0.782280921936
1502829731.68,203,8,None,0.785396099091
1502829731.78,203,9,0.1,0.100988864899
1502829733.62,203,10,rob2_station_5_dwell,1.8420290947
1502829733.72,203,11,0.1,0.101240873337
1502829734.32,203,12,rob2_station_5_drop,0.602400779724
1502829734.42,203,13,0.1,0.101041078568
1502829734.43,203,14,opening,0.00135707855225
1502829736.43,203,15,2.0,2.00290393829
1502829737.03,203,16,rob2_station_5_dwell,0.602317094803
1502829737.13,203,17,0.1,0.10125207901
1502829738.61,203,18,cand,1.48205590248
1502829738.72,203,19,0.1,0.101199150085
1502829739.82,201,0,None,1.20350003242
1502829741.62,201,1,rob2_station_8_dwell,1.80221891403
1502829741.72,201,2,0.1,0.10124707222
1502829742.52,201,3,rob2_station_8_pick,0.802044868469
1502829742.63,201,4,0.1,0.101186990738
1502829742.63,201,5,closing,0.0013689994812
1502829744.63,201,6,2.0,2.00284790993
1502829744.63,201,7,None,2.00345802307
1502829751.89,201,8,rob2_station_3_dwell,7.26303887367
1502829751.9,201,9,None,7.26601791382
1502829752.0,201,10,0.1,0.100985050201
1502829752.86,201,11,rob2_station_3_pick,0.86203289032
1502829752.96,201,12,0.1,0.101161003113
1502829752.96,201,13,opening,0.00136780738831
1502829754.96,201,14,2.0,2.00289082527
1502829755.83,201,15,rob2_station_3_dwell,0.862292766571
1502829755.83,201,16,None,0.866622924805
1502829755.93,201,17,0.1,0.100980997086
1502829758.17,201,18,cand,2.24210214615
1502829758.28,201,19,0.1,0.101212024689
1502829761.41,202,0,rob2_station_3_dwell,2.24227690697
1502829761.41,202,1,None,2.24516391754
1502829761.51,202,2,0.1,0.100975990295
1502829762.38,202,3,rob2_station_3_pick,0.862035989761
1502829762.48,202,4,0.1,0.101160049438
1502829762.48,202,5,closing,0.00140309333801
1502829764.48,202,6,2.0,2.00286507607
1502829765.34,202,7,rob2_station_3_dwell,0.862377882004
1502829765.35,202,8,None,0.865345954895
1502829765.45,202,9,0.1,0.100998163223
1502829766.71,202,10,rob2_station_4_dwell,1.26221489906
1502829766.71,202,11,None,1.2653439045
1502829766.81,202,12,0.1,0.101046085358
1502829767.6,202,13,rob2_station_4_pick,0.782052993774
1502829767.7,202,14,0.1,0.101177215576
1502829767.7,202,15,opening,0.00136113166809
1502829769.7,202,16,2.0,2.0028719902
1502829770.48,202,17,rob2_station_4_dwell,0.782262802124
1502829770.49,202,18,None,0.786377906799
1502829770.59,202,19,0.1,0.101012945175
1502829772.39,202,20,cand,1.80215501785
1502829772.49,202,21,0.1,0.101109027863
1502829775.64,203,0,rob2_station_4_dwell,1.80213999748
1502829775.64,203,1,None,1.80515313148
1502829775.74,203,2,0.1,0.100990056992
1502829776.52,203,3,rob2_station_4_pick,0.782217979431
1502829776.62,203,4,0.1,0.101036071777
1502829776.63,203,5,closing,0.00139307975769
1502829778.63,203,6,2.0,2.00285196304
1502829779.41,203,7,rob2_station_4_dwell,0.782366991043
1502829779.41,203,8,None,0.785415887833
1502829779.51,203,9,0.1,0.100970983505
1502829781.36,203,10,rob2_station_5_dwell,1.84207487106
1502829781.46,203,11,0.1,0.101248979568
1502829782.04,203,12,rob2_station_5_drop,0.582347154617
1502829782.14,203,13,0.1,0.101230144501
1502829782.14,203,14,opening,0.00134515762329
1502829784.15,203,15,2.0,2.00287508965
1502829784.75,203,16,rob2_station_5_dwell,0.602267980576
1502829784.85,203,17,0.1,0.10106086731
1502829786.33,203,18,cand,1.48204088211
1502829786.43,203,19,0.1,0.101185083389
1502829787.69,201,0,None,1.35742497444
1502829789.47,201,1,rob2_station_8_dwell,1.78250193596
1502829789.57,201,2,0.1,0.101191997528
1502829790.34,201,3,rob2_station_8_pick,0.762057065964
1502829790.44,201,4,0.1,0.101187944412
1502829790.44,201,5,closing,0.00142002105713
1502829792.44,201,6,2.0,2.00290417671
1502829792.44,201,7,None,2.00355195999
1502829799.7,201,8,rob2_station_3_dwell,7.26305294037
1502829799.71,201,9,None,7.26661801338
1502829799.81,201,10,0.1,0.100970983505
1502829800.67,201,11,rob2_station_3_pick,0.862020969391
1502829800.77,201,12,0.1,0.101224899292
1502829800.77,201,13,opening,0.00141501426697
1502829802.78,201,14,2.0,2.0028898716
1502829803.64,201,15,rob2_station_3_dwell,0.862316846848
1502829803.64,201,16,None,0.867120981216
1502829803.75,201,17,0.1,0.101005077362
1502829805.99,201,18,cand,2.24207687378
1502829806.09,201,19,0.1,0.101197004318
1502829809.2,202,0,rob2_station_3_dwell,2.24219989777
1502829809.2,202,1,None,2.24770402908
1502829809.3,202,2,0.1,0.100988864899
1502829810.17,202,3,rob2_station_3_pick,0.862104177475
1502829810.27,202,4,0.1,0.101203918457
1502829810.27,202,5,closing,0.00141501426697
1502829812.27,202,6,2.0,2.00284218788
1502829813.14,202,7,rob2_station_3_dwell,0.862499952316
1502829813.14,202,8,None,0.865520954132
1502829813.24,202,9,0.1,0.100985050201
1502829814.5,202,10,rob2_station_4_dwell,1.26213097572
1502829814.5,202,11,None,1.26505994797
1502829814.61,202,12,0.1,0.101016998291
1502829815.37,202,13,rob2_station_4_pick,0.762139081955
1502829815.47,202,14,0.1,0.101192951202
1502829815.47,202,15,opening,0.00142598152161
1502829817.47,202,16,2.0,2.00287294388
1502829818.26,202,17,rob2_station_4_dwell,0.782310009003
1502829818.26,202,18,None,0.785249948502
1502829818.36,202,19,0.1,0.100953817368
1502829820.16,202,20,cand,1.80208611488
1502829820.26,202,21,0.1,0.101222991943
1502829823.36,203,0,rob2_station_4_dwell,1.80242800713
1502829823.36,203,1,None,1.80560016632
1502829823.46,203,2,0.1,0.100997924805
1502829824.24,203,3,rob2_station_4_pick,0.782051086426
1502829824.35,203,4,0.1,0.10122013092
1502829824.35,203,5,closing,0.00134992599487
1502829826.35,203,6,2.0,2.00284695625
1502829827.13,203,7,rob2_station_4_dwell,0.782333850861
1502829827.14,203,8,None,0.785274982452
1502829827.24,203,9,0.1,0.100988149643
1502829829.08,203,10,rob2_station_5_dwell,1.8421189785
1502829829.18,203,11,0.1,0.101119041443
1502829829.78,203,12,rob2_station_5_drop,0.602458000183
1502829829.88,203,13,0.1,0.101102113724
1502829829.88,203,14,opening,0.00135612487793
1502829831.89,203,15,2.0,2.00298905373
1502829832.49,203,16,rob2_station_5_dwell,0.602344989777
1502829832.59,203,17,0.1,0.101161003113
1502829834.07,203,18,cand,1.48206019402
1502829834.17,203,19,0.1,0.101186037064
1502829835.43,201,0,None,1.35737991333
1502829837.24,201,1,rob2_station_8_dwell,1.80389595032
1502829837.34,201,2,0.1,0.101066112518
1502829838.12,201,3,rob2_station_8_pick,0.782015800476
1502829838.22,201,4,0.1,0.101331949234
1502829838.22,201,5,closing,0.00161695480347
1502829840.22,201,6,2.0,2.00294685364
1502829840.22,201,7,None,2.00362491608
1502829847.61,201,8,rob2_station_3_dwell,7.38285183907
1502829847.61,201,9,None,7.38621592522
1502829847.71,201,10,0.1,0.100892066956
1502829848.57,201,11,rob2_station_3_pick,0.861954927444
1502829848.68,201,12,0.1,0.10104393959
1502829848.68,201,13,opening,0.00135207176208
1502829850.68,201,14,2.0,2.00276994705
1502829851.54,201,15,rob2_station_3_dwell,0.862295866013
1502829851.54,201,16,None,0.865199804306
1502829851.65,201,17,0.1,0.101303815842
1502829853.89,201,18,cand,2.24238705635
1502829853.99,201,19,0.1,0.10124206543
1502829857.13,202,0,rob2_station_3_dwell,2.26214504242
1502829857.14,202,1,None,2.26519203186
1502829857.24,202,2,0.1,0.101042985916
1502829858.1,202,3,rob2_station_3_pick,0.862044811249
1502829858.2,202,4,0.1,0.101208925247
1502829858.2,202,5,closing,0.00140404701233
1502829860.2,202,6,2.0,2.00285696983
1502829861.07,202,7,rob2_station_3_dwell,0.862323045731
1502829861.07,202,8,None,0.868650913239
1502829861.17,202,9,0.1,0.101116895676
1502829862.46,202,10,rob2_station_4_dwell,1.28216290474
1502829862.46,202,11,None,1.28609585762
1502829862.56,202,12,0.1,0.100960016251
1502829863.34,202,13,rob2_station_4_pick,0.782178163528
1502829863.45,202,14,0.1,0.101278066635
1502829863.45,202,15,opening,0.00144791603088
1502829865.45,202,16,2.0,2.00317692757
1502829866.23,202,17,rob2_station_4_dwell,0.782420873642
1502829866.24,202,18,None,0.785327911377
1502829866.34,202,19,0.1,0.101371049881
1502829868.16,202,20,cand,1.82218384743
1502829868.26,202,21,0.1,0.101277828217
1502829871.31,203,0,rob2_station_4_dwell,1.80227088928
1502829871.32,203,1,None,1.80512690544
1502829871.42,203,2,0.1,0.101109027863
1502829872.24,203,3,rob2_station_4_pick,0.823094844818
1502829872.34,203,4,0.1,0.10139298439
1502829872.34,203,5,closing,0.00133585929871
1502829874.34,203,6,2.0,2.00142717361
1502829875.13,203,7,rob2_station_4_dwell,0.782294034958
1502829875.13,203,8,None,0.785311222076
1502829875.23,203,9,0.1,0.100965976715
1502829877.05,203,10,rob2_station_5_dwell,1.82202315331
1502829877.15,203,11,0.1,0.101235866547
1502829877.76,203,12,rob2_station_5_drop,0.602008104324
1502829877.86,203,13,0.1,0.101137876511
1502829877.86,203,14,opening,0.00145196914673
1502829879.86,203,15,2.0,2.00318813324
1502829880.46,203,16,rob2_station_5_dwell,0.602257013321
1502829880.57,203,17,0.1,0.101067066193
1502829882.07,203,18,cand,1.50202202797
1502829882.17,203,19,0.1,0.101459026337
1502829883.34,201,0,None,1.27255916595
1502829885.14,201,1,rob2_station_8_dwell,1.80243110657
1502829885.24,201,2,0.1,0.101078033447
1502829886.03,201,3,rob2_station_8_pick,0.781915903091
1502829886.13,201,4,0.1,0.101060152054
1502829886.13,201,5,closing,0.00123000144958
1502829888.13,201,6,2.0,2.00301194191
1502829888.13,201,7,None,2.00396704674
1502829895.39,201,8,rob2_station_3_dwell,7.26283311844
1502829895.4,201,9,None,7.2698431015
1502829895.5,201,10,0.1,0.100969076157
1502829896.37,201,11,rob2_station_3_pick,0.862100124359
1502829896.47,201,12,0.1,0.101204872131
1502829896.47,201,13,opening,0.0013439655304
1502829898.47,201,14,2.0,2.00282692909
1502829899.33,201,15,rob2_station_3_dwell,0.862397909164
1502829899.34,201,16,None,0.867270946503
1502829899.44,201,17,0.1,0.100997924805
1502829901.68,201,18,cand,2.24204111099
1502829901.78,201,19,0.1,0.101234197617
